MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
30.138314243694822,45.37032586188999,-15.232011618195166,2657.65,2677.58,2638.0,2671.4
21.863083562979682,40.66887740210793,-18.80579383912825,2671.35,2685.0,2582.75,2621.91
16.574363416403685,35.84997460496708,-19.275611188563396,2622.0,2648.4,2576.05,2640.01
8.899447479155242,30.459869179804713,-21.56042170064947,2640.0,2659.87,2590.66,2598.11
10.55073046303005,26.47804143644978,-15.92731097341973,2598.11,2699.0,2576.31,2695.46
10.729476613211318,23.328328471802088,-12.59885185859077,2695.21,2698.43,2671.4,2682.99
20.44434067260454,22.75153091196258,-2.3071902393580395,2682.99,2808.54,2675.48,2804.55
29.706933987825778,24.142611527135223,5.564322460690555,2804.52,2870.0,2803.94,2828.17
40.10427138308114,27.33494349832441,12.76932788475673,2828.33,2928.0,2762.45,2871.78
54.731082488958236,32.81417129645118,21.916911192507058,2871.79,2968.86,2867.84,2958.75
68.45805891106738,39.94294881937442,28.51511009169296,2958.75,2995.0,2930.17,2994.99
78.65203691800707,47.684766439100954,30.967270478906116,2994.99,3017.02,2958.01,2997.74
86.03681128905055,55.35517540909088,30.681635879959664,2997.75,3037.9,2987.69,3001.43
91.66298139412402,62.61673660609752,29.0462447880265,3001.43,3035.69,2988.07,3011.72
98.18612912437675,69.73061510975337,28.455514014623375,3011.72,3060.47,2998.05,3051.33
98.96071917942527,75.57663592368776,23.384083255737508,3051.33,3055.85,2961.0,3011.0
98.57145817777428,80.17560037450507,18.39585780326921,3011.0,3036.78,2993.36,3012.65
96.82008322573711,83.50449694475148,13.315586280985627,3012.64,3033.84,3008.58,3008.6
94.50091386758095,85.70378032931738,8.797133538263566,3008.59,3022.07,2988.7,3010.56
91.27511549446535,86.81804736234699,4.457068132118366,3010.56,3022.52,2998.05,3006.4
86.53097015376852,86.7606319206313,-0.22966176686277606,3006.39,3047.0,2950.21,2991.65
82.60491930104308,85.92948939671366,-3.3245700956705804,2991.66,3009.98,2978.23,3001.39
82.86337040730041,85.31626559883102,-2.452895191530615,3001.4,3074.56,2975.39,3054.99
83.22479654003973,84.89797178707278,-1.6731752470330434,3055.0,3075.0,2991.8,3068.82
83.4099048031253,84.60035839028329,-1.1904535871579895,3068.82,3110.44,3055.34,3079.48
81.62798216248757,84.00588314472415,-2.377900982236582,3079.48,3085.82,3049.01,3067.24
83.76171249062008,83.95704901390334,-0.19533652328325957,3067.24,3127.85,3054.09,3123.15
87.94817685037515,84.75527458119771,3.192902269177438,3123.16,3186.0,3107.0,3166.64
88.0824360855072,85.42070688205962,2.661729203447578,3166.65,3184.64,3129.53,3139.77
87.71671399239995,85.8799083041277,1.8368056882722499,3139.77,3157.4,3112.0,3146.45
88.63705464318537,86.43133757193924,2.205717071246127,3146.46,3232.87,3142.35,3174.11
82.85091635370782,85.71525332829296,-2.864336974585143,3174.11,3178.66,3073.57,3105.2
75.05925910293445,83.58405448322127,-8.524795380286818,3105.19,3105.2,3029.2,3076.19
66.13771272010217,80.09478613059746,-13.957073410495283,3076.18,3084.98,3025.21,3051.6
63.586555722496996,76.79314004897736,-13.206584326480368,3051.61,3138.0,3046.31,3116.69
57.658708436938014,72.96625372656949,-15.307545289631477,3116.69,3132.0,3060.41,3076.52
54.70340120822948,69.31368322290149,-14.61028201467201,3076.52,3112.61,3055.0,3105.93
55.510685844332784,66.55308374718774,-11.042397902854958,3105.93,3158.37,3069.0,3152.89
57.54954775758415,64.75237654926703,-7.202828791682876,3152.89,3216.99,3140.0,3178.45
63.95470113397596,64.59284146620881,-0.6381403322328509,3178.44,3258.0,3163.02,3246.94
68.00483895156003,65.27524096327906,2.7295979882809718,3246.94,3269.7,3230.83,3243.94
65.27050431916541,65.27429363445633,-0.0037893152909163064,3243.6,3248.98,3170.87,3179.6
63.20604836137272,64.8606445798396,-1.654596218466878,3179.59,3197.12,3156.45,3189.9
65.5070467037126,64.98992500461421,0.5171216990983964,3189.9,3283.66,3183.62,3248.05
63.520797009492526,64.69609940558988,-1.1753023960973508,3248.05,3264.85,3085.5,3209.91
54.15378318057947,62.58763616058779,-8.433852980008325,3209.9,3247.9,3112.42,3121.07
42.32248991655251,58.53460691178075,-16.212116995228236,3121.08,3140.82,3056.74,3072.49
33.25589274483218,53.478864078391034,-20.222971333558853,3072.36,3096.8,3001.0,3081.08
27.150314986420653,48.213154259996955,-21.0628392735763,3080.97,3105.39,3040.34,3098.34
21.25642568867488,42.821808545732544,-21.565382857057664,3098.25,3115.98,3062.56,3088.3
17.563533211083268,37.77015347880269,-20.206620267719423,3088.3,3138.62,3079.16,3102.93
5.6919675011631625,31.354516283274783,-25.66254878211162,3102.92,3113.33,2967.0,2992.89
-8.887087884114862,23.306195449796853,-32.193283333911715,2992.9,3001.65,2879.0,2927.54
-19.67686531834579,14.709583296168324,-34.386448614514116,2927.54,2959.65,2910.33,2934.2
-29.124276523873505,5.942811332159956,-35.06708785603346,2934.2,2948.89,2880.01,2918.93
-35.224165342747256,-2.2905840028214883,-32.933581339925766,2918.92,2943.01,2871.61,2931.09
-43.645512248214345,-10.561569651900063,-33.08394259631428,2931.08,2937.79,2858.3,2880.4
-43.99368418556742,-17.247992558633538,-26.74569162693388,2880.09,2978.32,2864.57,2952.51
-46.447850983372064,-23.087964243581247,-23.359886739790817,2952.5,2985.98,2866.06,2918.88
-47.85407453170001,-28.041186301205002,-19.812888230495005,2918.58,2946.66,2897.69,2918.72
-48.06186706065546,-32.045322453095096,-16.016544607560363,2918.72,2929.61,2899.71,2923.09
-47.01564334903196,-35.03938663228247,-11.97625671674949,2923.07,2946.0,2908.08,2931.38
-46.587910887229555,-37.34909148327189,-9.238819403957663,2931.38,2954.4,2909.73,2919.75
-50.72996766630513,-40.025266719878545,-10.704700946426584,2919.75,2922.29,2836.7,2856.97
-52.26747690727507,-42.473708757357855,-9.793768149917213,2856.96,2908.82,2847.58,2871.13
-53.314386119918254,-44.64184422986994,-8.672541890048315,2871.14,2893.7,2829.01,2865.64
-52.13741315409834,-46.14095801471562,-5.996455139382718,2865.65,2884.55,2844.29,2883.06
-51.31274871473397,-47.1753161547193,-4.137432560014673,2883.06,2890.06,2846.03,2874.39
-45.126441832443106,-46.76554129026407,1.6390994578209614,2874.39,2964.87,2856.85,2936.51
-44.30199693227269,-46.2728324186658,1.9708354863931135,2936.5,2964.97,2857.28,2879.64
-39.15381933889421,-44.849029802711485,5.695210463817276,2879.63,2948.74,2866.43,2929.75
-27.066286246202708,-41.29248109140973,14.226194845207026,2929.75,3037.82,2912.06,3025.12
-15.34669437875209,-36.1033237488782,20.756629370126113,3025.12,3061.76,3007.4,3049.45
-2.3689321534989176,-29.356445429802346,26.987513276303428,3049.44,3117.36,3040.9,3094.84
10.04029958598403,-21.47709642664507,31.5173960126291,3094.82,3149.0,3088.08,3122.6
18.59043499912923,-13.463590141490208,32.05402514061944,3122.61,3141.37,3085.57,3109.34
30.99489510915373,-4.571893091361417,35.56678820051515,3109.33,3196.19,3092.05,3183.52
36.96836220265732,3.7361579674423324,33.23220423521499,3183.53,3184.55,3132.95,3141.0
41.905199814916614,11.36996633693719,30.535233477979425,3141.0,3152.82,3105.0,3149.5
44.18989937078959,17.933952943707677,26.255946427081913,3149.49,3162.86,3112.77,3135.64
39.94252837472777,22.335668029911698,17.606860344816074,3135.64,3144.38,3051.28,3066.27
44.37695248465343,26.743924920860046,17.633027563793384,3066.28,3186.77,3044.03,3169.28
43.59780382451345,30.11470070159073,13.483103122922717,3169.28,3179.1,3116.96,3122.3
39.42328218110515,31.97641699749362,7.446865183611532,3122.31,3160.0,3083.23,3083.85
37.73198138149883,33.127529874294666,4.6044515072041605,3083.85,3112.0,3050.0,3109.28
32.486067861790616,32.999237471793855,-0.5131696100032386,3109.27,3137.32,3029.44,3065.52
21.922391253907335,30.78386822821655,-8.861476974309216,3065.53,3086.76,2961.31,2989.26
7.102161532587161,26.047526889090673,-18.945365356503512,2989.26,3005.75,2882.43,2910.36
-6.065051628363108,19.625011185599917,-25.690062813963024,2910.37,2914.8,2851.55,2891.87
-15.076457362687506,12.684717475942431,-27.761174838629938,2891.88,2920.2,2861.0,2907.36
-22.133183139007997,5.721137352952344,-27.85432049196034,2907.31,2916.99,2876.89,2905.25
-29.530866489241816,-1.3292634154864897,-28.201603073755326,2905.25,2943.97,2872.01,2878.66
-41.22761707430527,-9.308934147250248,-31.918682927055023,2878.66,2907.36,2789.0,2800.47
-50.12931491645759,-17.47301030109172,-32.65630461536587,2800.46,2825.72,2750.0,2797.87
-57.99931391054815,-25.57827102298301,-32.42104288756514,2797.87,2807.32,2753.72,2779.48
-61.438209830014785,-32.75025878438937,-28.68795104562541,2779.3,2830.96,2766.37,2805.38
-62.90027119335764,-38.78026126618303,-24.120009927174607,2805.38,2825.98,2793.72,2812.05
-70.45738170659388,-45.1156853542652,-25.341696352328675,2812.05,2819.33,2707.37,2722.69
-73.7109881576298,-50.83474591493813,-22.876242242691667,2722.68,2752.39,2694.45,2746.06
-75.53098195080383,-55.77399312211128,-19.756988828692556,2746.06,2796.0,2740.0,2744.67
-74.58367245029058,-59.535928987747134,-15.047743462543444,2744.68,2767.84,2727.39,2763.63
-77.0208097652694,-63.0329051432516,-13.987904622017808,2763.63,2764.64,2698.0,2713.12
-82.75508190931032,-66.97734049646336,-15.777741412846964,2713.12,2718.0,2620.0,2654.17
-87.19572154456364,-71.02101670608342,-16.174704838480224,2654.18,2654.75,2600.0,2643.0
-88.9345050588554,-74.60371437663781,-14.330790682217582,2642.99,2665.13,2600.83,2652.36
-89.49788809644724,-77.58254912059971,-11.915338975847533,2652.37,2675.18,2631.36,2649.67
-91.12745727864649,-80.29153075220907,-10.835926526437419,2649.67,2666.23,2576.0,2621.99
-84.27395783702332,-81.08801616917192,-3.185941667851395,2621.99,2739.64,2605.11,2710.89
-75.02835049287933,-79.8760830339134,4.847732541034077,2710.9,2756.6,2710.15,2747.44
-76.55491624327533,-79.2118496757858,2.6569334325104705,2747.45,2759.51,2605.27,2626.78
-69.17094449508659,-77.20366863964597,8.032724144559381,2626.78,2750.88,2580.3,2723.4
-68.23260828787215,-75.40945656929121,7.176848281419055,2723.41,2745.0,2606.34,2652.76
-73.47975105101887,-75.02351546563675,1.5437644146178826,2652.76,2675.52,2558.0,2568.02
-80.64307086771805,-76.14742654605301,-4.49564432166504,2568.03,2621.7,2506.2,2519.26
-85.61156279398938,-78.0402537956403,-7.571308998349082,2519.25,2548.23,2500.0,2515.81
-82.66218680694874,-78.96464039790199,-3.697546409046751,2515.81,2608.87,2514.4,2589.35
-76.65965933212237,-78.50364418474607,1.8439848526236915,2589.34,2665.74,2566.49,2623.82
-70.37164311301785,-76.87724397040043,6.505600857382575,2623.83,2640.0,2580.0,2632.74
-64.35998774918335,-74.37379272615702,10.013804976973674,2632.74,2655.4,2590.85,2636.29
-59.81159693422296,-71.46135356777022,11.649756633547256,2636.28,2654.53,2597.38,2625.07
-49.93771128792332,-67.15662511180084,17.218913823877514,2625.06,2699.33,2620.37,2695.63
-39.718938074579455,-61.669087704356556,21.9501496297771,2695.62,2738.83,2682.37,2719.62
-33.754612188629835,-56.08619260121122,22.33158041258139,2719.61,2753.55,2683.27,2688.35
-33.10125587127823,-51.48920525522462,18.387949383946392,2688.35,2729.99,2619.48,2633.14
-36.47436695174292,-48.48623759452828,12.011870642785361,2633.14,2641.41,2575.83,2579.71
-53.243905639265904,-49.43777120347581,-3.806134435790092,2579.7,2593.24,2388.0,2397.41
-67.92632021622285,-53.13548100602522,-14.790839210197625,2397.41,2410.09,2300.0,2370.45
-76.73623112163159,-57.8556310291465,-18.88060009248509,2370.45,2431.91,2332.11,2394.51
-77.93150341365663,-61.870805506048534,-16.060697907608095,2394.52,2476.86,2349.57,2455.09
-66.71444890269458,-62.83953418537775,-3.874914717316834,2455.32,2599.99,2429.57,2596.31
-57.174654640229164,-61.70655827634804,4.5319036361188765,2596.32,2740.0,2544.44,2596.2
-45.800574752083776,-58.52536157149519,12.724786819411413,2596.26,2649.96,2582.37,2636.92
-38.2786537599236,-54.47602000918087,16.19736624925727,2636.92,2646.0,2585.25,2612.96
-30.358531572220727,-49.652522321788844,19.293990749568117,2612.96,2640.84,2571.72,2632.9
-15.83890841578932,-42.889799540588946,27.050891124799627,2632.89,2743.0,2632.65,2732.79
-8.588731772821575,-36.029585987035475,27.4408542142139,2732.79,2745.94,2666.03,2678.81
4.343443451985422,-27.954980099231292,32.298423551216715,2678.81,2834.97,2668.74,2768.49
16.428270839489414,-19.07832991148715,35.50660075097656,2768.05,2878.0,2761.31,2793.59
25.657371831528053,-10.131189562884106,35.788561394412156,2793.59,2821.86,2757.52,2792.94
29.28840683290946,-2.2472702837253915,31.53567711663485,2792.89,2816.76,2727.5,2751.48
34.4798056877471,5.09814491056911,29.38166077717799,2751.48,2809.51,2742.16,2785.08
40.063154583272535,12.091146845109797,27.972007738162738,2785.15,2834.36,2764.44,2809.01
41.6245458309545,17.997826642278742,23.62671918867576,2809.02,2855.01,2764.43,2779.47
37.30797719787415,21.859856753397825,15.448120444476327,2779.47,2790.76,2678.21,2715.97
35.148181520128674,24.517521706744,10.630659813384675,2715.97,2745.01,2696.9,2736.62
39.78425976098242,27.570869317591686,12.213390443390736,2736.62,2832.31,2722.37,2820.97
41.98991354215241,30.45467816250383,11.53523537964858,2820.97,2836.33,2713.23,2808.77
27.24197945569358,29.812138421141782,-2.5701589654482007,2809.14,2810.0,2600.0,2608.23
16.05972933717794,27.06165660434901,-11.00192726717107,2608.23,2659.97,2557.98,2616.79
6.418482328801474,22.933021749239504,-16.51453942043803,2616.79,2680.0,2590.0,2608.05
0.9670382928502477,18.539825057961654,-17.572786765111406,2608.05,2653.75,2568.62,2635.32
-2.8986462172865686,14.252130802912008,-17.150777020198575,2635.32,2658.0,2611.48,2640.54
8.05785333992526,13.01327531031466,-4.9554219703894,2640.55,2829.99,2607.38,2815.44
15.976616772613852,13.605943602774499,2.3706731698393533,2815.44,2830.77,2789.0,2808.25
30.989019840701985,17.082558850359998,13.906460990341987,2808.24,2951.6,2796.08,2920.95
41.67020150554936,22.000087381397872,19.670114124151485,2920.83,2974.3,2889.5,2911.83
50.37744980130674,27.675559865379647,22.701889935927092,2911.83,2934.2,2882.33,2922.03
55.1135850780247,33.163164907908666,21.950420170116033,2921.94,2932.67,2854.09,2903.08
61.859291234107786,38.90239017314849,22.956901060959297,2903.08,3037.94,2899.39,2949.0
66.19693233948237,44.36129860641527,21.835633733067105,2948.99,2976.48,2897.16,2945.96
71.26366617030908,49.74177211919404,21.52189405111504,2945.95,2979.99,2938.42,2976.33
77.63682041189395,55.32078177773403,22.316038634159924,2976.33,3028.0,2914.21,3016.64
77.932176921262,59.84306080643962,18.08911611482238,3016.65,3043.91,2955.0,2968.84
80.10657672864363,63.895763990880425,16.210812737763206,2968.81,3029.0,2950.64,3004.33
76.779436102192,66.47249841314274,10.30693768904925,3004.32,3035.0,2925.64,2952.71
71.75094203756817,67.52818713802783,4.222754899540334,2952.7,2982.42,2914.31,2933.32
68.10877783266278,67.64430527695482,0.46447255570795676,2933.32,2987.62,2929.19,2947.3
60.30777991904506,66.17700020537288,-5.869220286327817,2947.31,2970.97,2886.77,2895.01
54.5472512981878,63.85105042393586,-9.303799125748057,2895.01,2920.81,2871.74,2908.03
49.76339267730873,61.033518874610444,-11.270126197301714,2908.02,2934.02,2878.0,2912.43
38.71309441106678,56.56943398190171,-17.856339570834933,2912.43,2934.98,2816.35,2828.0
28.75273999266028,51.00609518405343,-22.253355191393148,2827.99,2839.62,2785.0,2817.2
21.96075017775229,45.1970261827932,-23.236276005040914,2817.21,2849.55,2790.6,2833.99
7.721091488833281,37.70183924400122,-29.98074775516794,2834.0,2836.17,2687.47,2725.33
-2.905890008055394,29.580293393589898,-32.48618340164529,2725.33,2734.0,2710.0,2733.07
-10.295737163645754,21.605087282142765,-31.90082444578852,2733.08,2759.24,2704.5,2744.39
-21.765210152628242,12.931027795188562,-34.696237947816805,2744.39,2755.56,2660.0,2671.72
-34.85240169496319,3.3743418971582098,-38.2267435921214,2671.73,2697.5,2610.27,2617.2
-44.317837784314634,-6.164094039136362,-38.153743745178275,2617.2,2629.99,2573.0,2622.1
-50.96229240948469,-15.12373371320603,-35.83855869627866,2622.11,2630.23,2589.38,2625.44
-54.573391703740526,-23.013665311312934,-31.559726392427592,2625.43,2643.5,2609.62,2638.15
-55.97976987782931,-29.606886224616215,-26.372883653213098,2638.14,2657.79,2631.0,2648.19
-56.87286081333605,-35.06008114236018,-21.812779670975864,2648.18,2672.23,2627.34,2642.81
-54.69881113815427,-38.987827141519006,-15.710983996635264,2642.81,2685.12,2640.0,2670.71
-52.81568035403052,-41.75339778402131,-11.06228257000921,2670.72,2681.16,2650.69,2665.15
-52.803704037648004,-43.963459034746656,-8.840245002901348,2665.16,2676.29,2635.0,2639.26
-51.74026157851495,-45.51881954350032,-6.221442035014626,2639.25,2659.98,2616.14,2644.93
-53.24268971932452,-47.06359357866516,-6.179096140659354,2644.93,2647.87,2590.0,2608.26
-52.33088624309994,-48.11705211155213,-4.213834131547813,2608.25,2648.78,2605.24,2626.84
-52.600431824484076,-49.013728054138525,-3.586703770345551,2626.83,2654.79,2604.0,2607.03
-56.658674866031106,-50.54271741651705,-6.115957449514056,2607.03,2644.45,2535.0,2551.29
-61.24905132461072,-52.68398419813579,-8.56506712647493,2551.3,2558.28,2506.99,2525.51
-64.51684995939922,-55.05055735038849,-9.466292609010736,2525.52,2542.68,2513.53,2520.88
-64.95701299281609,-57.031848478874004,-7.925164513942086,2520.88,2547.0,2491.0,2538.24
-58.27877020711321,-57.28123282452185,-0.9975373825913607,2538.25,2649.0,2538.15,2617.0
-64.85315240968657,-58.795616741554795,-6.057535668131777,2617.01,2639.87,2448.52,2460.67
-69.2649543927887,-60.88948427180157,-8.375470120987124,2617.01,2639.87,2448.52,2460.67
-69.50309036937551,-62.61220549131637,-6.890884878059147,2460.66,2528.16,2445.0,2491.12
-64.2588596915516,-62.94153633136342,-1.3173233601881833,2491.12,2572.29,2480.15,2549.27
-59.41783725517644,-62.236796516126034,2.8189592609495975,2491.12,2572.29,2480.15,2549.27
-56.017630648270824,-60.992963342555,4.975332694284177,2549.27,2564.58,2495.58,2535.86
-52.715273555700605,-59.33742538518413,6.622151829483528,2549.27,2564.58,2495.58,2535.86
-45.37108753097209,-56.54415781434172,11.173070283369633,2535.86,2609.04,2527.29,2587.96
-41.37355047420806,-53.51003634631499,12.136485872106931,2587.97,2608.29,2531.43,2559.46
-36.1156106095159,-50.03115119895517,13.915540589439274,2559.45,2624.0,2525.26,2580.2
-31.922004041913624,-46.40932176754687,14.487317725633247,2580.2,2589.66,2548.58,2575.97
-18.493372069667657,-40.82613182797103,22.332759758303375,2575.98,2717.62,2567.7,2698.56
-4.056998050732545,-33.47230507252333,29.415307021790788,2698.57,2746.66,2697.96,2745.0
