MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-745.358927287678,-787.6737720160719,42.31484472839395,37988.01,38972.08,37867.65,38695.87
-676.1390575472833,-765.3668291223142,89.22777157503094,37988.01,38972.08,37867.65,38695.87
-626.0143270378903,-737.4963287054295,111.48200166753918,38696.56,38831.7,38001.0,38547.79
-579.6087481255381,-705.9188125894512,126.31006446391314,38696.56,38831.7,38001.0,38547.79
-501.92427748908085,-665.1199055693772,163.1956280802964,38547.79,39186.58,38460.28,38983.05
-461.2432332298631,-624.3445711014745,163.10133787161135,38983.05,39226.99,38307.07,38658.34
-415.6153696851252,-582.5987308182047,166.98336113307948,38658.34,39362.08,38139.84,38764.88
-377.86287978898326,-541.6515606123604,163.78868082337715,38764.87,38897.68,38388.73,38730.63
-145.57744890409958,-462.43673827070825,316.85928936660866,38730.63,41448.84,38656.45,41217.73
83.81048069406825,-353.1872944777529,436.99777517182116,41217.73,41884.0,41217.72,41791.1
291.3378844454128,-224.28225869311976,515.6201431385325,41791.1,42438.81,41626.28,42151.66
480.0727120631782,-83.41126454186013,563.4839766050384,42151.65,42594.06,41626.86,42520.99
597.2358651874893,52.718161404009784,544.5177037834794,42520.99,42558.96,41773.19,42204.65
661.2489809949984,174.42432532220758,486.82465567279087,42204.65,42320.0,41683.06,41941.71
610.277502143399,261.5949606864459,348.6825414569531,41941.7,42039.63,40545.08,40768.51
441.3676825058865,297.54950505033406,143.81817745555242,40768.5,40834.93,38848.48,39238.9
291.0365396844136,296.24691197715,-5.210372292736395,39238.9,39317.32,38782.14,39076.38
178.16836180793325,272.6312019433066,-94.46284013537337,39076.39,40292.44,38539.73,39179.54
107.73285649948957,239.6515328545432,-131.91867635505363,39179.55,39567.05,38904.63,39430.56
50.63776993020292,201.84878026967516,-151.21101033947224,39431.8,39680.0,39050.0,39422.0
-51.07316991672997,151.26439023239413,-202.3375601491241,39422.01,39439.65,38223.6,38714.97
-96.90466786043544,101.6305786138282,-198.53524647426366,38714.97,39348.87,38337.03,39132.09
-70.95459168687375,67.11354455368782,-138.06813624056156,39132.1,40219.34,38806.86,39893.68
-114.70294121827465,30.75024739929531,-145.45318861756996,39894.08,40236.26,38908.0,39080.26
-170.61959180591657,-9.523720441747077,-161.09587136416948,39080.26,39094.84,38500.0,38792.59
-217.51178708904627,-51.12133377120693,-166.39045331783933,38792.58,39177.48,38308.83,38729.57
-223.1042274152569,-85.51791250001693,-137.58631491523997,38729.57,39327.99,38660.52,39088.94
-223.66292878292006,-113.14691575659758,-110.51601302632248,39088.93,39261.46,38931.8,39104.99
-223.61230530991452,-135.239993667261,-88.37231164265353,39104.99,39284.46,38957.47,39079.16
-223.98549426628597,-152.989093787066,-70.99640047921997,39079.17,39262.95,38678.22,39042.04
-222.67941160513874,-166.92715735068055,-55.752254254458194,39042.05,39486.71,38930.71,39030.08
-236.88530796343548,-180.91878747323156,-55.96652049020392,39030.08,39210.0,38730.67,38807.36
-214.46627738417737,-187.62828545542075,-26.837991928756622,38807.35,39276.28,38703.73,39194.08
-202.7784753362139,-190.6583234315794,-12.120151904634497,39194.07,39310.0,39069.0,39089.77
-219.12303526631877,-196.3512657985273,-22.771769467791472,39089.76,39129.22,38601.81,38741.12
-213.88549065010739,-199.85811076884335,-14.02737988126404,38741.13,39074.93,38370.0,38936.0
-212.6876936926783,-202.42402735361037,-10.263666339067925,38936.0,39067.0,38851.0,38869.02
-296.4110414474926,-221.22143017238685,-75.18961127510576,38869.02,38869.03,37578.51,37777.34
-329.3751339454466,-242.8521709269988,-86.52296301844777,37777.35,38357.75,37555.0,38144.05
-276.8716151453191,-249.6560597706629,-27.21555537465619,38144.06,39184.66,38126.29,39078.92
-247.04223015781463,-249.13329384809327,2.091063690278645,39078.91,39299.98,38842.89,38897.64
-215.54271508032252,-242.41517809453916,26.872463014216635,38897.64,39174.79,38612.01,38964.25
-188.40728058850073,-231.61359859333152,43.20631800483079,38897.64,39174.79,38612.01,38964.25
-177.06576033891906,-220.704030942449,43.638270603529946,38964.26,39055.0,38415.4,38813.0
-97.68815033894498,-196.10085482174821,98.41270448280324,38814.18,39947.12,38606.41,39671.37
-106.41545703025622,-178.16377526344982,71.7483182331936,39671.37,39804.68,38636.7,38768.41
-138.2782134746667,-170.18666290569323,31.908449431026526,38768.41,38990.61,38098.33,38439.5
-145.27213133311307,-165.2037565911772,19.931625258064145,38439.5,38786.74,38254.35,38645.01
-119.41298285943776,-156.04560184482932,36.63261898539156,38645.01,39270.24,38465.7,39017.11
-40.46791801129439,-132.93006507812234,92.46214706682795,39017.11,39805.43,38926.15,39735.71
-14.481808309625194,-109.24041372442291,94.75860541479771,39735.71,39887.61,39232.61,39280.33
-3.5562601580677438,-88.10358301115187,84.54732285308413,39280.33,41718.0,38828.48,39160.0
38.628215005206584,-62.757223407880176,101.38543841308676,39160.0,39676.65,38911.0,39581.0
146.27214038947568,-20.951350648408994,167.22349103788468,39581.01,40731.3,39563.63,40521.6
236.12670141260605,30.46425976379403,205.66244164881203,40521.6,41194.6,40252.06,40611.67
325.25347484767553,89.42210278057036,235.83137206710518,40611.67,40950.0,39311.53,40880.17
410.02865660053794,153.54341354456392,256.485243055974,40880.17,41471.36,40766.19,41114.0
463.85469749978074,215.6056703356073,248.24902716417344,41114.01,41393.01,40820.0,41014.71
477.7129950989038,268.0271352882666,209.68585981063717,41014.71,41478.82,40543.52,40726.05
484.9182938435333,311.40536699932,173.51292684421333,40726.06,40899.92,40500.0,40748.51
489.02992911247566,346.9302794219512,142.09964969052447,40748.5,41233.27,40704.89,40798.56
492.5248008575072,376.04918370906245,116.47561714844477,40798.56,40890.11,40565.39,40871.85
493.32363426621305,399.50407382049264,93.81956044572041,40871.86,41068.9,40639.77,40917.9
456.76096945234167,410.9554529468625,45.80551650547915,40917.89,40933.11,40215.59,40522.19
426.7771042055465,414.11978319859935,12.657321006947143,40522.18,40897.0,40432.35,40570.67
384.0422000468825,408.10426656825604,-24.062066521373538,40570.67,40750.0,40135.04,40390.41
389.3142586114918,404.3462649769032,-15.032006365411405,40390.4,41072.96,40300.0,40931.08
477.6859938560083,419.01421075272424,58.67178310328404,40931.08,42063.97,40904.98,42042.72
518.7275984623266,438.9568882946448,79.77071016768178,42042.71,42325.02,41625.36,41757.51
547.8550368466167,460.7365180050392,87.1185188415775,41757.51,42000.0,41499.29,41793.66
549.7813770411885,478.54548981226907,71.23588722891947,41793.65,41944.64,41535.22,41610.0
553.9422261732179,493.6248370844589,60.31738908875906,41609.99,41791.52,41575.06,41721.78
568.1122108074487,508.5223118290569,59.58989897839183,41721.78,42085.62,41652.9,41937.68
580.4936835458648,522.9165861724184,57.57709737344635,41937.68,42163.5,41802.02,42034.88
596.8410632292798,537.7014815837907,59.1395816454891,42034.87,42400.0,41715.43,42201.13
582.2030152521402,546.6017883174607,35.60122693467952,42201.13,42296.26,41770.38,41942.34
557.8495244979349,548.8513355535555,8.998188944379422,41941.99,42007.99,41751.99,41863.99
510.304658243258,541.142000091496,-30.837341848237998,41863.99,41937.99,41575.0,41586.86
447.57036521472764,522.4276731161424,-74.85730790141474,41586.85,41699.0,41252.67,41340.3
396.40862150047906,497.22386279300974,-100.81524129253069,41340.3,41502.83,40911.0,41379.03
342.4802055249165,466.2751313393912,-123.79492581447465,41379.03,41677.65,41092.02,41262.11
262.0891080451984,425.4379266805526,-163.34881863535423,41262.11,41451.51,40467.94,40832.93
217.58293072582455,383.86692748960706,-166.2839967637825,40832.93,41136.17,40714.81,41102.01
191.58301481205854,345.4101449540974,-153.82713014203887,41102.0,41492.14,41084.01,41244.28
167.44994092164416,309.8181041476068,-142.36816322596263,41244.27,41544.22,40738.48,41224.48
143.12961304828787,276.480405927743,-133.35079287945513,41224.48,41240.31,40759.18,41180.55
108.22075658855465,242.8284760599053,-134.60771947135066,41180.54,41370.0,40950.0,41002.25
178.09272652365325,229.88132615265494,-51.78859962900168,41002.26,42497.0,40875.51,42236.46
229.16925309360522,229.73891154084504,-0.5696584472398172,42236.46,43361.0,41995.01,42215.94
327.76483085533255,249.34409540374253,78.42073545159002,42215.95,43030.2,42085.74,42983.0
401.27606892101903,279.7304901071979,121.54557881382112,42215.95,43030.2,42085.74,42982.99
421.6562575032949,308.1156435864173,113.54061391687759,42983.0,43199.0,42561.28,42573.81
409.7324023184192,328.43899533281774,81.29340698560145,42573.8,42711.37,42263.01,42284.41
402.08046560869843,343.1672893879939,58.91317622070454,42284.4,42872.17,42258.68,42364.13
368.35418510269665,348.2046685309345,20.14951657176215,42364.13,42529.99,41884.0,42073.94
340.42898886462353,346.64953259767236,-6.220543733048828,42073.93,42259.38,41751.47,42107.74
309.24943068534776,339.1695122152075,-29.920081529859715,42107.73,42345.32,41878.82,42039.78
327.4369628162749,336.823002335421,-9.386039519146095,42039.77,42737.39,41881.0,42618.18
305.9352633426024,330.6454545368573,-24.71019119425489,42618.18,42775.1,42050.37,42216.79
338.72857271973044,332.262078173432,6.466494546298463,42216.79,43025.96,42189.73,42882.76
347.0087031693911,335.2114031726238,11.797299996767265,42882.76,43276.12,42650.0,42712.87
378.647908471321,343.8987042323633,34.7492042389577,42712.87,43478.0,42712.87,43077.74
390.40069999309344,353.1991033845093,37.20159660858411,43077.75,43220.0,42840.92,42968.42
477.45179648458725,378.04964200452497,99.40215448006228,42968.42,44036.93,42560.46,44000.01
532.8972789610052,409.01916939582105,123.87810956518416,44000.0,44220.89,43757.1,43908.3
576.8984144743299,442.59501841152286,134.30339606280705,43908.31,44100.0,43807.27,43991.46
602.9392082300619,474.6638563752307,128.27535185483123,43991.46,44398.53,43854.38,43968.16
611.4296397112848,502.0170130424416,109.41262666884325,43968.17,44200.0,43901.1,43904.97
665.3835716158137,534.6903247571161,130.69324685869765,43904.97,44664.2,43579.0,44585.28
678.7677225767402,563.505804321041,115.26191825569924,44585.28,45094.14,44187.69,44318.21
691.6289494255907,589.130433341951,102.49851608363974,44318.21,44596.29,44013.11,44444.95
683.310435424828,607.9664337585264,75.34400166630166,44444.94,44646.06,44230.59,44313.16
675.4572357327706,621.4645941533753,53.992641579395354,44313.16,44453.48,44071.97,44394.03
670.8636777320789,631.344410869116,39.51926686296292,44394.04,44548.24,44355.98,44510.07
645.6131843955591,634.1981655744047,11.415018821154376,44510.07,44578.0,44318.94,44334.49
608.167661873842,628.9920648342923,-20.824402960450243,44334.5,44397.78,44153.94,44205.31
584.8367520705069,620.1610022815353,-35.32425021102836,44205.3,44464.92,44140.76,44367.49
571.3623725713551,610.4012763394993,-39.03890376814422,44367.49,44792.99,44255.0,44511.27
570.3874898005597,602.3985190317114,-32.011029231151724,44511.27,44950.0,44484.11,44713.01
564.8027527031954,594.8793657660083,-30.07661306281284,44713.01,44759.17,44542.01,44734.06
540.8634543767403,584.0761834881547,-43.21272911141443,44734.06,44747.94,44469.38,44569.5
538.9198621907562,575.044919228675,-36.12505703791874,44569.5,44933.45,44421.46,44857.52
529.1128898263414,565.8585133482082,-36.74562352186683,44857.53,45036.04,44740.0,44830.66
674.7124084601892,587.6292923706045,87.08311608958468,44830.66,46999.0,44678.12,46827.76
798.7777588603785,629.8589856685594,168.91877319181913,46827.76,47650.0,46663.56,47049.4
882.0779877054229,680.3027860759322,201.77520162949065,47049.4,47371.99,46716.83,46989.24
958.2935175674284,735.9009323742315,222.39258519319685,46989.24,47383.05,46845.98,47252.54
1020.6446760910185,792.849681117589,227.79499497342954,47252.54,47908.05,47123.54,47422.51
1100.443963525846,854.3685375992404,246.07542592660548,47422.51,48189.84,47300.65,47956.28
1083.8886022451625,900.2725505284247,183.61605171673773,47956.28,48094.11,46885.44,47122.21
1075.5453579113455,935.3271120050089,140.21824590633662,47122.21,47606.01,47050.0,47335.06
1057.4999629727463,959.7616821985564,97.73828077418989,47335.06,47753.75,47320.65,47344.44
1075.3176169328435,982.872869145414,92.44474778742949,47344.45,47963.24,47334.69,47896.1
1040.638939927987,994.4260833019287,46.21285662605828,47896.09,48096.47,47345.0,47440.0
1022.4695042127641,1000.0347674840959,22.434736728668213,47440.0,47871.02,47105.5,47701.49
975.3077012539579,995.0893542380684,-19.78165298411045,47701.49,47726.0,46950.85,47434.8
927.2956026252214,981.5306039154991,-54.23500129027775,47434.79,47457.16,46445.42,47435.46
875.0418432707811,960.2328517865557,-85.19100851577457,47435.46,47580.0,47140.46,47384.44
818.9826090954302,931.9828032483307,-113.00019415290046,47384.44,47500.0,47064.81,47319.91
753.0366836407193,896.1935793268085,-143.15689568608923,47319.92,47344.5,46869.0,47160.81
685.8542442258695,854.1257123066206,-168.2714680807511,47160.82,47700.22,46831.81,47073.89
624.9317718156599,808.2869242084284,-183.35515239276856,47073.89,47292.68,46850.0,47067.99
572.2780766587603,761.0851546984949,-188.80707803973462,47067.99,47425.21,46973.91,47095.56
529.7046337106585,714.8090505009277,-185.10441679026917,47095.55,47170.71,46898.12,47160.76
489.61484640134586,669.7702096810114,-180.1553632796655,47160.75,47386.7,47000.0,47152.01
396.9289464136891,615.201957027547,-218.27301061385788,47152.0,47600.0,46230.0,46453.81
250.23989147847897,542.2095439177334,-291.96965243925445,46453.81,46492.65,45500.0,45581.97
126.74675850669155,459.11698683552504,-332.3702283288335,45581.98,45849.99,45200.0,45510.34
-44.07283864792407,358.47902173883523,-402.5518603867593,45510.35,45644.86,44200.0,44599.98
-144.24155050810805,257.9349072894466,-402.17645779755463,44599.98,45110.81,44547.11,45015.69
-217.20300224463426,162.90732538263038,-380.1103276272646,45015.68,45323.91,44990.48,45064.26
-154.80661255393352,99.36453779531759,-254.1711503492511,45064.25,46720.09,44701.01,46532.0
-117.74315496089548,55.94299924407497,-173.68615420497045,46531.99,46602.0,45893.98,46361.68
-93.60041006650863,26.034317381958243,-119.63472744846688,46361.68,46439.56,46075.85,46283.49
-48.375405832259275,11.152372739114737,-59.527778571374014,46283.49,47213.0,46081.93,46599.93
-13.623104442660406,6.197277302759708,-19.820381745420114,46599.93,46684.4,46410.63,46584.49
10.437224047105701,7.045266651628907,3.391957395476794,46584.49,46753.15,46490.0,46542.84
9.403040111195878,7.5168213435423015,1.8862187676535767,46542.84,46941.11,46130.03,46295.06
-5.4601300962604,4.921431055581761,-10.38156115184216,46295.06,46487.01,45620.0,46120.24
-41.71155826339236,-4.405166808213067,-37.306391455179295,46120.25,46350.0,45756.94,45811.0
-59.08847140558646,-15.341827727687749,-43.74664367789871,45810.99,46065.83,45530.92,45943.25
-38.47974556079862,-19.969411294309925,-18.510334266488695,45943.26,46570.0,45927.83,46363.82
-30.76784074724128,-22.1290971848962,-8.63874356234508,46363.83,46446.8,46076.92,46252.59
-11.619563862004725,-20.027190520317905,8.40762665831318,46252.59,46723.0,46188.0,46412.49
2.9574572174533387,-15.430260972763657,18.387718190216994,46412.49,46770.65,46220.16,46405.5
14.492075359848968,-9.445793706241131,23.9378690660901,46405.49,47444.11,46248.84,46407.35
-8.697179091097496,-9.296070783212405,0.5988916921149094,46407.36,46461.14,45744.77,46005.44
-13.320701192656998,-10.100996865101324,-3.2197043275556734,46005.43,46293.38,45834.39,46173.99
-17.900147839827696,-11.6608270600466,-6.239320779781096,46174.0,46287.97,45787.0,46160.09
-63.26090919769922,-21.98084348757713,-41.28006571012209,46160.08,46359.0,45555.0,45633.88
-74.79517055561155,-32.54370890118402,-42.25146165442753,45633.88,45940.35,45118.0,45925.76
-30.748849163028353,-32.184736953552886,1.4358877905245322,45925.77,46890.71,45626.02,46580.51
9.32070576465776,-23.883648409910755,33.204354174568515,46580.5,46777.77,46412.62,46645.82
45.72698719501932,-9.961521288924738,55.688508483944055,46645.83,46884.49,46549.82,46709.99
71.60578903138958,6.3519407751381305,65.25384825625144,46710.0,46740.0,46522.52,46683.37
17.702790025345166,8.62211062517954,9.080679400165627,46683.37,47200.0,45667.4,45763.72
-3.2895059483416844,6.239787310475294,-9.529293258816978,45763.73,46191.0,45457.89,46032.5
-62.37304831008805,-7.482779813637379,-54.89026849645067,46032.49,46107.58,45353.81,45497.55
-130.4221706925382,-32.070657989417555,-98.35151270312065,45497.54,45506.67,44412.0,45215.88
-177.4516293033812,-61.146852252210294,-116.3047770511709,45215.88,45507.14,45119.0,45276.04
-248.71970508903178,-98.6614228195746,-150.05828226945718,45276.04,45453.94,44665.91,44819.19
-353.6409644072701,-149.65733113711372,-203.98363327015636,44819.19,44999.99,43705.64,44168.35
-464.8222249624887,-212.69030990218874,-252.13191506029995,44168.36,44298.61,43177.11,43754.57
-593.2278026058993,-288.79780844293094,-304.4299941629684,43754.56,44041.1,43121.0,43170.47
-677.2125964563747,-366.48076604561976,-310.731830410755,43170.47,43559.09,42727.35,43294.04
-723.2264082029651,-437.82989447708894,-285.39651372587616,43294.04,43545.74,43210.47,43445.33
-725.395674862506,-495.3430505541724,-230.05262430833358,43445.34,43834.52,43269.5,43766.74
