MACD_12_26,MACDsignal_12_26,MACDdifference_12_26,Open,High,Low,Close
-0.03223787301984693,-0.01092803526563107,-0.02130983775421586,4.7338,4.7474,4.613,4.6329
-0.04419044147330098,-0.017580516507165057,-0.02660992496613592,4.632,4.6516,4.5522,4.6052
-0.05313116671206686,-0.02469064654814542,-0.028440520163921436,4.6052,4.62,4.5149,4.6042
-0.06589633700782827,-0.03293178464008199,-0.03296455236774627,4.6045,4.6412,4.5038,4.5244
-0.07534601359843585,-0.041414630431752766,-0.03393138316668308,4.5243,4.5487,4.4499,4.5219
-0.08540093384921388,-0.050211891115244996,-0.03518904273396888,4.5216,4.5342,4.405,4.4779
-0.09937329662291017,-0.06004417221677805,-0.03932912440613212,4.4773,4.5016,4.3541,4.3893
-0.10606875695417717,-0.06924908916425787,-0.0368196677899193,4.3892,4.4472,4.3712,4.4284
-0.10715416026837055,-0.07683010338508041,-0.030324056883290137,4.4285,4.5189,4.3932,4.4654
-0.11815891602429396,-0.08509586591292313,-0.033063050111370826,4.4654,4.4814,4.3122,4.3228
-0.13724858032281784,-0.09552640879490208,-0.041722171527915755,4.3241,4.3481,4.1256,4.1747
-0.1436208406100059,-0.10514529515792286,-0.03847554545208305,4.1747,4.2862,4.117,4.2627
-0.1460592685773463,-0.11332808984180755,-0.032731178735538755,4.2627,4.3566,4.2353,4.2742
-0.14565109369617613,-0.11979269061268127,-0.025858403083494852,4.2734,4.3206,4.2139,4.2824
-0.14885664222293826,-0.12560548093473267,-0.02325116128820559,4.2821,4.2942,4.2117,4.2174
-0.14841931822284682,-0.1301682483923555,-0.018251069830491323,4.2173,4.2517,4.145,4.2331
-0.14056991260200213,-0.13224858123428482,-0.008321331367717316,4.2332,4.3131,4.2205,4.306
-0.13397485221413863,-0.13259383543025557,-0.0013810167838830545,4.3064,4.33,4.232,4.2915
-0.11758071826679029,-0.12959121199756252,0.012010493730772231,4.2915,4.4425,4.2253,4.4131
-0.10729721482351984,-0.12513241256275398,0.017835197739234143,4.4132,4.4551,4.3514,4.3642
-0.13174521395117367,-0.1264549728404379,-0.005290241110735755,4.3639,4.3734,3.908,3.9414
-0.1689583732226838,-0.1349556529168871,-0.03400272030579671,3.9404,4.0098,3.6585,3.6962
-0.18992642252973457,-0.1459498068394566,-0.04397661569027797,3.696,3.7873,3.6909,3.7747
-0.2071335674565713,-0.15818655896287956,-0.04894700849369174,3.7748,3.8059,3.7107,3.7378
-0.2217963326561545,-0.17090851370153456,-0.05088781895461994,3.7381,3.745,3.5501,3.6934
-0.23910082011843636,-0.18454697498491496,-0.054553845133521406,3.6929,3.7196,3.5835,3.5888
-0.26957355735961475,-0.20155229145985495,-0.06802126589975979,3.5898,3.6177,3.17,3.3426
-0.29197956451598506,-0.219637746071081,-0.07234181844490406,3.3423,3.4034,3.2778,3.3225
-0.33976684004287305,-0.2436635648654394,-0.09610327517743364,3.3222,3.342,2.8439,2.9018
-0.369825054885387,-0.26889586286942896,-0.10092919201595801,2.9006,3.0,2.5561,2.9458
-0.39413818554678315,-0.2939443274048998,-0.10019385814188336,2.9457,3.1911,2.866,2.8834
-0.40595914905019237,-0.3163472917339583,-0.08961185731623406,2.8831,3.0427,2.8351,2.9177
-0.40390139511069556,-0.3338581124093058,-0.07004328270138976,2.9167,3.076,2.8774,3.0016
-0.3923416004844724,-0.34555481002433913,-0.04678679046013329,3.0027,3.1865,2.9689,3.0686
-0.37165809642706726,-0.3507754673048848,-0.020882629122182472,3.0686,3.1702,3.0154,3.1583
-0.3556290479897606,-0.35174618344186,-0.0038828645479005996,3.1566,3.2489,3.0784,3.103
-0.34431479012019217,-0.35025990477752644,0.005945114657334272,3.1031,3.1723,2.9744,3.0366
-0.33867410614693894,-0.347942745051409,0.00926863890447005,3.0363,3.0768,2.9207,2.947
-0.3163314152146528,-0.3416204790840578,0.025289063869404993,2.9467,3.1382,2.9333,3.1233
-0.30856741046468894,-0.33500986536018407,0.026442454895495127,3.1233,3.1235,2.93,2.956
-0.30644270690885156,-0.3292964336699176,0.022853726761066062,2.956,2.9804,2.8479,2.8623
-0.314041384101186,-0.3262454237561713,0.012204039654985344,2.8628,2.9282,2.6601,2.7024
-0.31105526071510914,-0.32320739114795893,0.012152130432849795,2.7019,2.7849,2.6227,2.7696
-0.2962284659172991,-0.317811606101827,0.021583140184527894,2.7698,2.9183,2.692,2.8817
-0.271942760979786,-0.3086378370774188,0.03669507609763284,2.8816,3.058,2.874,2.9982
-0.2540443567013382,-0.2977191410022027,0.04367478430086452,2.998,3.0004,2.9029,2.9452
-0.23839467407062953,-0.28585424761588807,0.04745957354525854,2.945,2.9529,2.8717,2.9293
-0.2188059520771053,-0.2724445885081315,0.05363863643102623,2.9288,3.101,2.9055,2.9871
-0.20267227014967615,-0.25849012483644046,0.05581785468676431,2.9874,3.0465,2.9037,2.9657
-0.18033537097405894,-0.24285917406396415,0.06252380308990521,2.9641,3.1163,2.9617,3.0583
-0.1621918132612632,-0.22672570190342398,0.06453388864216078,3.0573,3.0705,2.9808,3.0406
-0.13527943256592456,-0.2084364480359241,0.07315701546999953,3.0411,3.2401,3.0049,3.1766
-0.1128201094278003,-0.18931318031429933,0.07649307088649904,3.1771,3.2209,3.1317,3.1745
-0.08715744760245725,-0.16888203377193092,0.08172458616947367,3.1746,3.295,3.1675,3.2595
-0.0701185251170462,-0.149129332040954,0.0790108069239078,3.2595,3.2893,3.1736,3.2086
-0.04759380208583153,-0.1288222260499295,0.08122842396409796,3.2086,3.4314,3.097,3.3136
-0.04849330623988468,-0.11275644208792052,0.06426313584803584,3.315,3.315,2.965,3.0743
-0.05509897694474297,-0.101224949059285,0.04612597211454203,3.0748,3.1981,2.9616,2.9934
-0.05402251978251149,-0.09178446320393031,0.03776194342141882,2.9931,3.1,2.9803,3.0639
-0.02578401323338486,-0.07858437320982123,0.05280035997643637,3.0643,3.4091,3.0276,3.3996
-0.002089639005625976,-0.06328542636898218,0.06119578736335621,3.3999,3.55,3.3794,3.4156
0.010658826717042214,-0.0484965757517773,0.059155402468819514,3.4144,3.49,3.3233,3.3424
0.023923763374778417,-0.03401250792646616,0.057936271301244575,3.3429,3.45,3.1945,3.385
0.04450200419351891,-0.01830960550246914,0.06281160969598805,3.3852,3.5409,3.2946,3.5161
0.0534963295735178,-0.003948418487271748,0.057444748060789544,3.5161,3.5692,3.4166,3.4331
0.05178879157125449,0.007199023524433503,0.044589768046820986,3.432,3.4652,3.305,3.331
0.055779879557273926,0.016915194731001594,0.03886468482627233,3.3303,3.4206,3.2543,3.4052
0.06027341140321685,0.025586838065444647,0.0346865733377722,3.4059,3.49,3.3749,3.4303
0.0670877350841903,0.03388701746919378,0.033200717614996524,3.4305,3.5194,3.422,3.4802
0.08135436776775462,0.04338048752890595,0.03797388023884867,3.4803,3.65,3.4585,3.6017
0.10637062565068645,0.05597851515326206,0.05039211049742438,3.6009,3.8634,3.5981,3.7868
0.1234178860928612,0.0694663893411819,0.05395149675167929,3.7861,3.8247,3.706,3.77
0.12936069258068716,0.08144524998908297,0.0479154425916042,3.77,3.82,3.6589,3.6947
0.14677388065427444,0.09451097612212127,0.05226290453215317,3.6946,3.9115,3.6674,3.8731
0.15995659061900236,0.10760009902149749,0.05235649159750487,3.8732,3.9,3.7766,3.8883
0.1772609179062501,0.12153226279844802,0.055728655107802075,3.8883,4.0822,3.8662,3.9986
0.19148669093294046,0.13552314842534652,0.055963542507593944,3.9975,4.0604,3.9738,4.0323
0.1927121633506279,0.1469609514104028,0.045751211940225106,4.032,4.0406,3.9086,3.9353
0.1826134632408314,0.15409145377648853,0.028522009464342857,3.9353,3.9453,3.7621,3.8242
0.16485848779024037,0.15624486057923892,0.008613627211001451,3.8254,3.8379,3.6816,3.7269
0.15916033337407676,0.1568279551382065,0.002332378235870264,3.7275,3.9813,3.6857,3.8534
0.14976308608649358,0.1554149813278639,-0.0056518952413703305,3.8541,3.9101,3.6322,3.8143
0.14553603381176128,0.15343919182464338,-0.007903158012882106,3.8148,3.9072,3.7523,3.875
0.13751841697187972,0.15025503685409067,-0.012736619882210948,3.8749,3.9249,3.7674,3.8368
0.13812548734551244,0.14782912695237502,-0.009703639606862574,3.8369,4.02,3.7861,3.9428
0.14932788735510494,0.14812887903292102,0.0011990083221839198,3.9435,4.1582,3.9179,4.097
0.1561955467659808,0.149742212579533,0.006453334186447807,4.0965,4.1658,4.0338,4.0944
0.15563208280850738,0.15092018662532788,0.0047118961831794925,4.0945,4.1186,4.0076,4.0422
0.14973954457620264,0.15068405821550285,-0.000944513639300204,4.0422,4.0476,3.9389,3.9961
0.14364778904290088,0.14927680438098245,-0.005629015338081578,3.9962,4.093,3.9323,3.999
0.13387962970435519,0.146197369445657,-0.01231773974130182,3.999,4.0323,3.9154,3.9569
0.11936406749091555,0.1408307090547087,-0.02146664156379316,3.9582,4.0213,3.8683,3.89
0.11357137267991924,0.13537884177975082,-0.021807469099831583,3.89,4.0,3.8899,3.977
0.10367029984874065,0.12903713339354878,-0.02536683354480812,3.9771,3.9897,3.8703,3.926
0.0993344701394272,0.12309660074272447,-0.023762130603297266,3.9259,3.9949,3.8985,3.9837
0.0926755212772652,0.11701238484963263,-0.02433686357236743,3.9838,4.0234,3.941,3.957
0.07166836166984769,0.10794358021367564,-0.03627521854382795,3.9566,3.9899,3.763,3.7723
0.061229494607969226,0.09860076309253436,-0.03737126848456514,3.7718,3.8787,3.717,3.858
0.03670981819643515,0.08622257411331453,-0.049512755916879383,3.8578,3.8671,3.6413,3.6619
0.009662096584020397,0.07091047860745571,-0.06124838202343531,3.6618,3.6717,3.5324,3.5689
-0.004683122304156573,0.05579175842513325,-0.060474880729289825,3.5695,3.6679,3.5597,3.6561
-0.016674583002253662,0.04129849013965587,-0.05797307314190953,3.6557,3.7,3.5254,3.646
-0.026629435879654384,0.027712904935793817,-0.0543423408154482,3.6461,3.6668,3.5431,3.6366
-0.04363418459124091,0.013443487030386869,-0.05707767162162778,3.6362,3.6485,3.4915,3.5174
-0.04288252976879425,0.002178283670550641,-0.04506081343934489,3.5172,3.6932,3.4984,3.6876
-0.044963910978913724,-0.007250155259342235,-0.03771375571957149,3.6871,3.69,3.6212,3.648
-0.04185429328337831,-0.014170982864149454,-0.027683310419228856,3.6485,3.745,3.6306,3.701
-0.037903974082792224,-0.01891758110787801,-0.018986392974914213,3.701,3.79,3.6958,3.714
-0.027293279847770524,-0.020592720855856516,-0.006700558991914008,3.7138,3.8599,3.6284,3.8028
-0.010731701403263738,-0.018620516965337962,0.007888815562074224,3.8028,3.9374,3.7975,3.9023
0.010798101667540028,-0.012736793238762364,0.02353489490630239,3.902,4.02,3.8906,4.008
0.04229298325671671,-0.0017308379396665469,0.044023821196383255,4.008,4.2267,3.9655,4.1929
0.0795770872567072,0.014530747099608209,0.065046340157099,4.1927,4.4999,4.1927,4.357
0.11211731589195084,0.03404806085807675,0.0780692550338741,4.3571,4.4874,4.335,4.4101
0.13544065951338835,0.054326580589139084,0.08111407892424927,4.4102,4.4785,4.3459,4.3989
0.14478355654427544,0.07241797578016636,0.07236558076410908,4.3989,4.4111,4.2198,4.3063
0.1531099453115603,0.08855636968644516,0.06455357562511514,4.3063,4.445,4.2552,4.3396
0.1720082847125779,0.10524675269167173,0.06676153202090616,4.34,4.6853,4.3397,4.5166
0.1884282567821769,0.12188305350977277,0.06654520327240412,4.5166,4.5918,4.4465,4.5614
0.19843560519246495,0.13719356384631123,0.061242041346153714,4.5614,4.6548,4.5179,4.5525
0.20348027297611004,0.150450905672271,0.05302936730383903,4.5524,4.6494,4.3868,4.5458
0.2057838699806629,0.1615174985339494,0.0442663714467135,4.5458,4.6943,4.5035,4.5542
0.21232732780496288,0.1716794643881521,0.04064786341681079,4.554,4.68,4.4455,4.643
0.2176986713675344,0.1808833057840286,0.036815365583505816,4.6429,4.7652,4.548,4.6764
0.2207503089579541,0.18885670641881372,0.03189360253914039,4.6755,4.7419,4.62,4.693
0.21356569101360456,0.1937985033377719,0.01976718767583266,4.6935,4.7083,4.5378,4.6045
0.21350405939323203,0.19773961454886396,0.015764444844368064,4.6043,4.7128,4.5437,4.7048
0.2173007404952969,0.20165183973815057,0.01564890075714634,4.7048,4.8558,4.6731,4.7835
0.2089921488744615,0.20311990156541276,0.005872247309048728,4.7836,4.8066,4.6428,4.6731
0.19868094861455354,0.20223211097524094,-0.003551162360687393,4.6729,4.7124,4.5707,4.6553
0.18044076666032804,0.1978738421122584,-0.017433075451930347,4.6555,4.732,4.5399,4.5563
0.16036836465447912,0.19037274662070255,-0.03000438196622343,4.5563,4.5785,4.3552,4.5096
0.13309832473930516,0.1789178622444231,-0.04581953750511794,4.509,4.5092,4.23,4.3878
0.11286455187426103,0.1657072001703907,-0.05284264829612967,4.3868,4.4893,4.3113,4.421
0.12674903693014716,0.157915567522342,-0.031166530592194847,4.4202,4.8262,4.4075,4.8099
0.11967791796333227,0.15026803761054008,-0.030590119647207814,4.81,4.8658,4.5827,4.603
0.11487999947977912,0.14319042998438788,-0.02831043050460877,4.6036,4.6463,4.5212,4.6294
0.11456618870799407,0.13746558172910914,-0.022899393021115072,4.6287,4.726,4.5467,4.689
0.11559136615223142,0.1330907386137336,-0.017499372461502183,4.6891,4.8035,4.6734,4.7213
0.11822030727062582,0.13011665234511205,-0.011896345074486225,4.7213,4.7857,4.6676,4.7607
0.11519146846286432,0.1271316155686625,-0.011940147105798188,4.7609,4.79,4.6857,4.7138
0.10413478314666502,0.12253224908426301,-0.018397465937597987,4.7138,4.7207,4.572,4.6214
0.09632758202261549,0.11729131567193352,-0.020963733649318028,4.6213,4.6484,4.54,4.647
0.09444983091946924,0.11272301872144065,-0.018273187801971416,4.647,4.7659,4.6283,4.7139
0.08375757770852044,0.10692993051885662,-0.02317235281033618,4.7133,4.7525,4.3982,4.6118
0.06439062630155501,0.0984220696753963,-0.034031443373841286,4.6111,4.7157,4.4729,4.486
0.04116021564023864,0.08696969886836477,-0.04580948322812613,4.4871,4.5246,4.3618,4.3942
0.03073114500085694,0.0757219880948632,-0.044990843094006264,4.396,4.5108,4.3271,4.4975
0.020024253246346824,0.06458244112515993,-0.044558187878813105,4.4973,4.5072,4.4285,4.4701
0.010474132888865562,0.053760779477901054,-0.04328664658903549,4.4707,4.5205,4.423,4.4584
0.0046115128607668865,0.04393092615447422,-0.039319413293707334,4.4576,4.545,4.4457,4.4802
-0.018286112663933984,0.03148751839079258,-0.04977363105472656,4.4794,4.492,4.2062,4.2514
-0.039854496050364396,0.017219115502561177,-0.05707361155292558,4.251,4.2614,4.0419,4.2033
-0.051392636925199575,0.003496765017009022,-0.0548894019422086,4.2018,4.3737,4.1412,4.2648
-0.06054881411288804,-0.009312350808970395,-0.051236463303917644,4.2647,4.3288,4.1355,4.256
-0.06642617442674137,-0.020735115532524596,-0.04569105889421678,4.2565,4.3177,4.1773,4.2636
-0.07810756869626534,-0.032209606165272756,-0.045897962530992584,4.2643,4.2707,4.1,4.1654
-0.07483450074565035,-0.04073458508134828,-0.034099915664302066,4.1648,4.3539,4.1419,4.31
-0.07885207428011842,-0.048358082921102316,-0.030493991359016107,4.31,4.39,4.1574,4.2168
-0.08020769942216432,-0.054728006221314726,-0.0254796932008496,4.2158,4.3315,4.1929,4.228
-0.08021216129217557,-0.059824837235486907,-0.02038732405668866,4.2281,4.2469,4.176,4.2298
-0.08039443584797112,-0.06393875695798376,-0.016455678889987363,4.2298,4.2456,4.1751,4.2161
-0.08168716450737801,-0.06748843846786261,-0.0141987260395154,4.2159,4.2375,4.1667,4.1902
-0.0965747762546938,-0.07330570602522885,-0.02326907022946495,4.1905,4.1974,3.9502,4.0046
-0.10255937490282108,-0.0791564398007473,-0.02340293510207378,4.0046,4.1202,3.9824,4.062
-0.11506173139462739,-0.08633749811952332,-0.028724233275104066,4.0624,4.094,3.8812,3.9494
-0.12087341546775665,-0.09324468158917,-0.02762873387858665,3.9493,3.9829,3.8817,3.9829
-0.12881164754251273,-0.10035807477983857,-0.028453572762674156,3.9826,4.0033,3.893,3.9232
-0.12679844876868884,-0.10564614957760865,-0.021152299191080193,3.9231,4.084,3.8646,4.008
-0.13155393749268818,-0.11082770716062455,-0.020726230332063625,4.0095,4.0787,3.882,3.9105
-0.12505349204861105,-0.11367286413822186,-0.011380627910389185,3.91,4.0379,3.8835,4.0199
-0.10969669300212814,-0.11287762991100311,0.0031809369088749706,4.0199,4.1868,3.9908,4.1307
-0.09265764311668256,-0.10883363255213901,0.01617598943545645,4.1318,4.1874,4.0919,4.1778
-0.07419163374071669,-0.10190523278985454,0.027713599049137852,4.178,4.29,4.17,4.2287
-0.06109613769127531,-0.0937434137701387,0.03264727607886339,4.2286,4.248,4.1736,4.2009
-0.044755265997938665,-0.0839457842156987,0.03919051821776004,4.201,4.3262,4.1793,4.2684
-0.019484722466144966,-0.07105357186578797,0.051568849399643,4.268,4.4223,4.2223,4.4183
-0.007552704343331662,-0.0583533983612967,0.05080069401796504,4.418,4.4548,4.2916,4.3169
0.0036367993636394758,-0.045955358816309466,0.04959215817994894,4.3165,4.3521,4.2334,4.3389
0.006738127916239733,-0.035416661469799625,0.04215478938603936,4.3386,4.3527,4.2253,4.2684
-0.003010268550141859,-0.028935382885868072,0.025925114335726213,4.2675,4.2735,4.0917,4.1167
0.0017829851420110288,-0.02279170928029225,0.02457469442230328,4.1167,4.2728,4.054,4.2721
-0.0021879184911117733,-0.018670951122456158,0.016483032631344385,4.2723,4.3042,4.1565,4.1755
-0.012836484944513948,-0.017504057886867718,0.00466757294235377,4.1737,4.2506,4.0736,4.0807
-0.01756300869068994,-0.017515848047632163,-4.716064305777812e-05,4.0805,4.13,4.0045,4.1242
-0.028732074204751434,-0.01975909327905602,-0.008972980925695415,4.1247,4.1308,3.983,4.0281
-0.04293083408950249,-0.024393441441145317,-0.018537392648357173,4.0287,4.0568,3.9044,3.9557
-0.06326626324035356,-0.03216800580098697,-0.03109825743936659,3.9562,3.989,3.7373,3.8341
-0.08607987567204134,-0.04295037977519785,-0.04312949589684349,3.835,3.8357,3.692,3.7388
-0.09876085548978031,-0.05411247491811435,-0.04464838057166596,3.7396,3.87,3.7042,3.7916
-0.10630224018470535,-0.06455042797143255,-0.0417518122132728,3.7916,3.8401,3.7663,3.8075
-0.12108250180967906,-0.07585684273908186,-0.045225659070597196,3.8078,3.8358,3.6701,3.6811
-0.1360051284183088,-0.08788649987492726,-0.048118628543381545,3.6818,3.7338,3.566,3.6219
-0.14561225606417771,-0.09943165111277737,-0.04618060495140035,3.6213,3.6692,3.5655,3.6286
-0.15360972352388513,-0.11026726559499894,-0.04334245792888619,3.6293,3.6366,3.5601,3.6019
-0.1605421014649786,-0.12032223276899487,-0.040219868695983735,3.601,3.6511,3.5687,3.5716
-0.16070573544771616,-0.12839893330473914,-0.032306802142977015,3.5716,3.6345,3.5684,3.6147
-0.1713592294746733,-0.136990992538726,-0.034368236935947316,3.6147,3.6498,3.43,3.4598
-0.17551955408867448,-0.1446967048487157,-0.03082284923995879,3.4601,3.5043,3.4037,3.4878
-0.1804882465459272,-0.151855013188158,-0.02863323335776921,3.4878,3.5595,3.432,3.4413
-0.17762567514866445,-0.1570091455802593,-0.02061652956840515,3.4415,3.5054,3.42,3.5002
-0.18297123117475556,-0.16220156269915856,-0.020769668475596997,3.5001,3.503,3.3645,3.3797
-0.19203830519890408,-0.16816891119910768,-0.0238693939997964,3.3797,3.3899,3.2305,3.2924
-0.19872460758023003,-0.17428005047533215,-0.024444557104897874,3.2926,3.3055,3.2171,3.2702
-0.20634123072707755,-0.18069228652568126,-0.025648944201396295,3.2703,3.31,3.1527,3.212
-0.2123104798509372,-0.18701592519073246,-0.02529455466020475,3.2114,3.257,3.1787,3.1825
-0.2134030769724693,-0.19229335554707985,-0.021109721425389444,3.1826,3.285,3.1533,3.1971
-0.20537359520760123,-0.19490940347918415,-0.010464191728417088,3.1968,3.3799,3.1569,3.278
-0.18779980071709046,-0.19348748292676543,0.005687682209674971,3.278,3.4,3.2775,3.3901
-0.1908129269627925,-0.19295257173397087,0.0021396447711783673,3.3901,3.4175,3.1171,3.1529
-0.1864680779876262,-0.19165567298470196,0.005187594997075745,3.1523,3.2898,3.0611,3.2097
-0.18913957149155447,-0.19115245268607248,0.002012881194518007,3.2102,3.2345,3.07,3.1069
-0.20549427926253516,-0.19402081800136503,-0.011473461261170131,3.1069,3.1262,2.8772,2.9011
-0.21950786194051108,-0.19911822678919427,-0.02038963515131681,2.9002,2.9722,2.8149,2.8567
-0.22118109210769443,-0.20353079985289432,-0.01765029225480011,2.8572,2.9895,2.8338,2.942
-0.20893098933716647,-0.20461083774974875,-0.00432015158741772,2.9413,3.1499,2.9295,3.0804
