BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
9.636978389552675,8.623700000000001,7.610421610447326,8.044,8.6,7.886,8.547
9.532569761774822,8.57995,7.62733023822518,8.543,8.824,8.228,8.488
9.470498334179242,8.550650000000001,7.63080166582076,8.489,8.611,8.336,8.521
9.466660422546559,8.54555,7.624439577453441,8.52,8.589,8.254,8.443
9.481016535574462,8.5659,7.650783464425538,8.442,8.737,8.228,8.695
9.499753639213822,8.582550000000001,7.665346360786181,8.701,8.916,8.557,8.768
9.49535183365763,8.57915,7.662948166342372,8.768,8.929,8.527,8.611
9.512731946548788,8.58685,7.660968053451212,8.608,9.049,8.564,8.935
9.585084956113008,8.6111,7.637115043886992,8.935,9.396,8.881,9.289
9.61747563760314,8.62205,7.626624362396858,9.288,9.337,8.965,9.184
9.661821594538539,8.63795,7.614078405461461,9.184,9.3,8.947,9.218
9.680495512467882,8.644000000000002,7.607504487532122,9.224,9.386,9.061,9.212
9.66058289253342,8.638200000000001,7.615817107466584,9.21,9.284,9.032,9.178
9.664939402079622,8.639700000000001,7.614460597920381,9.178,9.318,9.011,9.117
9.658386216914788,8.6354,7.612413783085214,9.117,9.16,8.615,8.722
9.671853003990869,8.647250000000001,7.622646996009135,8.722,8.859,8.64,8.793
9.663330205278083,8.709700000000002,7.7560697947219195,8.791,9.041,8.723,9.036
9.616804309143863,8.769400000000001,7.921995690856138,9.038,9.173,8.7,8.956
9.491738964351839,8.8082,8.12466103564816,8.956,8.996,8.362,8.409
9.431766782792483,8.8315,8.231233217207517,8.404,8.569,8.283,8.508
9.435804429146105,8.828149999999999,8.220495570853894,8.512,8.612,8.364,8.48
9.430133569668447,8.8338,8.237466430331553,8.485,8.628,8.309,8.601
9.427163903257732,8.8367,8.246236096742269,8.603,8.685,8.514,8.579
9.437813714274387,8.868500000000001,8.299186285725614,8.576,9.099,8.458,9.079
9.461916242387593,8.88915,8.316383757612408,9.08,9.244,8.964,9.108
9.627122789308924,8.9387,8.250277210691078,9.108,9.78,9.108,9.759
9.71357581913459,8.987100000000002,8.260624180865413,9.757,9.905,9.483,9.579
9.885006256387443,9.0385,8.191993743612558,9.58,9.983,9.534,9.963
10.242221161534584,9.11035,7.978478838465417,9.964,10.8,9.943,10.726
10.683344136045058,9.2117,7.740055863954944,10.728,11.219,10.411,11.211
11.111667098332893,9.3247,7.537732901667107,11.206,11.799,11.066,11.478
11.556381913653901,9.4545,7.352618086346097,11.479,11.94,11.243,11.808
11.865100543756625,9.57245,7.279799456243373,11.809,11.914,11.281,11.537
12.071976728410753,9.67735,7.282723271589248,11.541,11.66,10.994,11.215
12.267050208378215,9.8079,7.348749791621785,11.216,11.45,11.065,11.333
12.380172451598556,9.917,7.453827548401444,11.332,11.521,10.75,10.975
12.502265812991634,10.020700000000001,7.539134187008368,10.977,11.236,10.911,11.11
12.599047568563883,10.12715,7.655252431436117,11.112,11.379,11.013,11.085
12.604073513044037,10.250150000000001,7.896226486955966,11.091,11.299,10.704,10.869
12.65050136886239,10.39445,8.138398631137612,10.868,11.535,10.848,11.394
12.634124897730823,10.5352,8.436275102269176,11.391,11.629,11.201,11.295
12.553602966892033,10.65535,8.757097033107968,11.295,11.504,10.879,11.004
12.416563551625146,10.78195,9.147336448374855,11.003,11.25,10.707,11.111
12.3061562866994,10.87975,9.4533437133006,11.111,11.297,10.88,11.035
12.12327539566519,10.9618,9.80032460433481,11.031,11.059,10.531,10.749
12.045829370419199,11.030550000000002,10.015270629580804,10.748,11.239,10.695,11.134
11.914040080649361,11.13155,10.34905991935064,11.132,11.689,10.968,11.599
11.74749334021461,11.19055,10.63360665978539,11.594,11.79,11.132,11.143
11.756141248358663,11.18735,10.618558751641338,11.14,11.159,10.599,10.662
11.810275715179493,11.1482,10.486124284820505,10.661,10.888,10.301,10.428
11.808945382712308,11.09675,10.384554617287693,10.427,10.505,10.058,10.449
11.688665895192148,11.04265,10.396634104807852,10.453,10.756,10.315,10.726
11.628377775506662,10.99475,10.361122224493338,10.724,10.756,10.443,10.579
11.629505277274133,10.95475,10.279994722725869,10.578,10.679,10.28,10.415
11.593243601370038,10.91255,10.231856398629962,10.413,10.619,10.286,10.489
11.592729794104045,10.889050000000001,10.185370205895957,10.49,10.52,10.349,10.505
11.574134823822932,10.85905,10.143965176177067,10.504,10.733,10.478,10.51
11.549871800679385,10.8377,10.125528199320614,10.512,10.699,10.365,10.658
11.549853280944667,10.81635,10.082846719055333,10.659,10.66,10.207,10.442
11.465966351596746,10.77005,10.074133648403253,10.44,10.638,10.341,10.468
11.394292208970835,10.7247,10.055107791029165,10.469,10.874,10.36,10.388
11.391209639200497,10.6792,9.967190360799503,10.387,10.606,10.087,10.094
11.399766377115894,10.6126,9.825433622884107,10.094,10.119,9.715,9.779
11.383460176596092,10.5535,9.723539823403907,9.781,10.043,9.739,9.853
11.381784987305764,10.512550000000001,9.643315012694238,9.852,10.047,9.78,9.93
11.29497465701709,10.4635,9.63202534298291,9.932,10.335,9.932,10.153
11.127386839522577,10.35485,9.582313160477424,10.151,10.3,9.356,9.426
11.018879764401516,10.2806,9.542320235598483,9.425,9.859,9.321,9.658
10.976445358726714,10.2426,9.508754641273285,9.657,9.948,9.593,9.902
10.959807222205741,10.2163,9.47279277779426,9.657,9.948,9.593,9.902
10.945325585456006,10.180600000000002,9.415874414543998,9.902,9.95,9.633,9.735
10.875123984718734,10.13105,9.386976015281267,9.902,9.95,9.633,9.735
10.817256094903815,10.09495,9.372643905096187,9.739,9.953,9.71,9.857
10.783278861368203,10.061599999999999,9.339921138631794,9.861,9.907,9.654,9.748
10.728811549486633,10.0262,9.323588450513366,9.754,9.946,9.544,9.781
10.663842952555866,9.987499999999999,9.311157047444132,9.778,9.812,9.573,9.731
10.641496564056832,9.98185,9.322203435943168,9.733,10.446,9.692,10.397
10.820216033507936,10.0098,9.199383966492064,10.397,11.224,10.387,11.217
10.952126742702294,10.03925,9.126373257297704,11.219,11.411,10.931,11.031
11.142724881442733,10.0813,9.019875118557268,11.03,11.4,10.947,11.309
11.31335960842795,10.126650000000001,8.939940391572053,11.309,11.549,11.104,11.295
11.558318522535627,10.20185,8.845381477464374,11.294,11.714,11.111,11.598
11.712513122880479,10.280149999999999,8.84778687711952,11.599,11.99,11.2,11.345
11.767646944610933,10.3294,8.891153055389067,11.346,11.462,10.6,10.838
11.809489481559263,10.37135,8.933210518440736,10.838,10.945,10.62,10.769
11.867402778296611,10.411,8.954597221703388,10.767,11.23,10.503,10.946
11.90357451012944,10.494399999999999,9.085225489870558,10.939,11.274,10.815,11.094
11.935264283001398,10.5636,9.1919357169986,11.093,11.266,10.985,11.042
11.936864382998007,10.60085,9.264835617001992,11.042,11.074,10.538,10.647
11.936105880809237,10.6409,9.345694119190764,10.652,10.748,10.351,10.703
11.927420041476212,10.700099999999999,9.472779958523786,10.703,11.0,10.519,10.919
11.890022521571204,10.74985,9.609677478428797,10.915,11.363,10.687,10.73
11.85182656608723,10.7766,9.70137343391277,10.734,10.738,10.321,10.392
11.796101574499067,10.8018,9.807498425500933,10.386,10.47,10.23,10.252
11.724166067707637,10.835550000000001,9.946933932292366,10.248,10.633,10.234,10.456
11.619340881750283,10.8712,10.123059118249717,10.456,10.578,10.363,10.444
11.61876277882597,10.87155,10.124337221174029,10.445,10.509,10.247,10.404
11.585369503629753,10.83245,10.079530496370246,10.403,10.519,10.25,10.435
11.578452285411743,10.796000000000001,10.01354771458826,10.435,10.533,10.266,10.302
11.516954789574116,10.7469,9.976845210425884,10.299,10.409,10.238,10.327
11.443530634043123,10.699749999999998,9.955969365956873,10.328,10.391,10.135,10.352
11.264104427824218,10.63725,10.010395572175781,10.352,10.4,10.274,10.348
11.137419083057706,10.58165,10.025880916942294,10.349,10.354,10.171,10.233
11.11135498185369,10.55375,9.996145018146311,10.231,10.321,10.011,10.28
11.090307121110266,10.529,9.967692878889734,10.277,10.475,10.244,10.274
11.076590536025659,10.4742,9.87180946397434,10.271,10.339,9.723,9.85
11.012884854732555,10.4085,9.804115145267446,9.848,9.88,9.608,9.78
10.90585586819617,10.357850000000001,9.809844131803832,9.784,10.059,9.77,10.029
10.87580830137558,10.3271,9.77839169862442,10.031,10.195,9.99,10.032
10.831304869139718,10.29045,9.749595130860282,10.033,10.102,9.912,9.97
10.731165693838658,10.23455,9.737934306161343,9.967,9.982,9.677,9.801
10.644391825634356,10.20455,9.764708174365643,9.801,10.157,9.733,10.13
10.625858511424822,10.183499999999999,9.741141488575176,10.131,10.306,9.91,9.971
10.618381443564159,10.17345,9.728518556435843,9.97,10.244,9.947,10.051
10.581433319588788,10.15005,9.718666680411213,10.053,10.057,9.831,9.988
10.54504412162566,10.1362,9.727355878374341,9.986,10.399,9.914,10.167
10.532227029958692,10.13245,9.732672970041309,10.165,10.361,10.108,10.329
10.489899278082918,10.11635,9.742800721917083,10.326,10.373,10.086,10.113
10.468591394038889,10.1052,9.741808605961111,10.115,10.55,10.002,10.079
10.442738379138055,10.09455,9.746361620861945,10.078,10.19,9.978,10.114
10.421319589252208,10.088350000000002,9.755380410747795,10.116,10.288,10.099,10.228
10.407118557645415,10.0847,9.762281442354585,10.228,10.356,10.161,10.275
10.502928804894433,10.10425,9.705571195105568,10.275,10.663,9.925,10.624
10.636746764173598,10.131,9.625253235826403,10.626,10.847,10.445,10.815
10.793628256719845,10.16575,9.537871743280153,10.816,11.0,10.663,10.969
10.893208356705248,10.215399999999999,9.53759164329475,10.969,10.997,10.724,10.843
10.9654055853628,10.26775,9.570094414637198,10.84,10.953,10.74,10.827
11.058573307149793,10.31245,9.566326692850208,10.826,11.192,10.803,10.923
11.130274484498406,10.355,9.579725515501595,10.924,10.961,10.812,10.883
11.162316852057685,10.39265,9.622983147942314,10.885,10.892,10.685,10.723
11.147089274779248,10.4284,9.709710725220752,10.723,10.751,10.49,10.516
11.162909262384362,10.4533,9.743690737615639,10.516,10.807,10.455,10.628
11.15482195527659,10.4819,9.808978044723409,10.629,10.707,10.461,10.543
11.171018597326949,10.5181,9.865181402673052,10.544,10.783,10.423,10.775
11.234020990352937,10.5755,9.916979009647063,10.775,11.138,10.765,11.136
11.350150092440005,10.634899999999998,9.919649907559991,11.135,11.495,11.135,11.355
11.43547587535067,10.682,9.92852412464933,11.354,11.511,11.135,11.271
11.458257244050582,10.73185,10.005442755949417,11.277,11.291,11.102,11.11
11.499231566291385,10.7944,10.089568433708614,11.11,11.371,11.057,11.33
11.533905257781797,10.85815,10.182394742218204,11.326,11.46,11.238,11.389
11.559246418168776,10.915299999999998,10.271353581831221,11.388,11.56,11.261,11.371
11.5556734849613,10.9662,10.376726515038701,11.37,11.455,11.125,11.293
11.566361062329818,10.9934,10.42043893767018,11.293,11.343,11.059,11.168
11.578301865301897,11.0089,10.439498134698104,11.176,11.197,11.098,11.125
11.576676983702905,11.00235,10.428023016297095,11.127,11.187,10.823,10.838
11.578845011390605,10.997800000000002,10.416754988609398,10.839,10.902,10.712,10.752
11.579514897395681,10.99595,10.41238510260432,10.752,10.85,10.58,10.79
11.585294302146352,10.98245,10.379605697853648,10.79,10.875,10.596,10.653
11.587642036635142,10.97365,10.359657963364857,10.652,10.74,10.519,10.707
11.59453980197222,10.9909,10.38726019802778,10.709,11.074,10.699,11.068
11.588535170941922,11.023599999999998,10.458664829058074,11.067,11.288,10.935,11.17
11.581495326283347,11.047450000000001,10.513404673716655,11.17,11.245,10.954,11.105
11.549440164675536,11.0669,10.584359835324465,11.103,11.108,10.69,10.932
11.544183454759079,11.07125,10.59831654524092,10.932,10.943,10.768,10.862
11.551383131988905,11.075050000000001,10.598716868011097,10.862,11.285,10.804,11.212
11.545223014602644,11.0732,10.601176985397355,11.213,11.5,11.174,11.318
11.571378158802235,11.08095,10.590521841197765,11.317,11.426,11.195,11.426
11.58666782411231,11.089,10.591332175887691,11.425,11.475,11.236,11.271
11.56101533968066,11.07645,10.591884660319339,11.271,11.342,11.075,11.079
11.522209181649906,11.0605,10.598790818350093,11.082,11.257,11.0,11.07
11.481204202364609,11.04315,10.605095797635393,11.071,11.204,10.932,11.024
11.454009025018161,11.031749999999999,10.609490974981837,11.024,11.1,10.882,11.065
11.450994266295758,11.0304,10.609805733704242,11.065,11.242,10.976,11.141
11.616337639656129,11.0655,10.514662360343872,11.144,11.857,11.04,11.827
11.869370101269313,11.13335,10.397329898730687,11.825,12.499,11.825,12.195
12.152275618534949,11.2204,10.28852438146505,12.196,12.719,12.196,12.493
12.251433201253674,11.280899999999999,10.310366798746324,12.492,12.672,11.903,12.0
12.37742333144653,11.36115,10.344876668553471,12.0,12.35,11.996,12.258
12.455942392717775,11.43255,10.409157607282227,12.257,12.341,12.054,12.135
12.589781291880566,11.4983,10.406818708119435,12.134,12.555,11.914,12.383
12.780859331099268,11.57535,10.369840668900732,12.384,12.835,12.243,12.711
12.984026808476397,11.6649,10.345773191523602,12.711,13.2,12.671,12.896
13.079668165730654,11.74735,10.415031834269348,12.895,12.895,12.427,12.581
13.14696025622604,11.83335,10.51973974377396,12.58,12.829,12.483,12.582
13.239318395245572,11.9071,10.574881604754427,12.582,12.9,12.251,12.687
13.261319044886042,11.952200000000001,10.64308095511396,12.688,12.761,12.122,12.22
13.294911593471095,11.9986,10.702288406528904,12.219,12.496,11.927,12.354
13.29905001790478,12.0461,10.793149982095219,12.36,12.429,12.127,12.221
13.360458417418428,12.137699999999999,10.91494158258157,12.221,12.93,12.145,12.911
13.460468557961601,12.2474,11.0343314420384,12.911,13.45,12.822,13.264
13.542362682740452,12.366800000000001,11.191237317259551,13.262,13.467,13.115,13.412
13.504384725888077,12.4655,11.426615274111924,13.413,13.544,12.946,13.039
13.415502721248789,12.5586,11.701697278751212,13.042,13.068,12.895,13.003
13.38933586350161,12.60295,11.816564136498389,12.994,13.09,12.623,12.714
13.404487440866186,12.6355,11.866512559133815,12.716,13.165,12.662,12.846
13.432736134105077,12.6568,11.880863865894923,12.845,12.984,12.761,12.919
13.413939231867003,12.699,11.984060768132997,12.925,12.951,12.818,12.844
13.415913956498137,12.729049999999999,12.04218604350186,12.844,12.91,12.482,12.859
13.3872218866908,12.75985,12.132478113309201,12.86,12.913,12.668,12.751
13.430593097940623,12.800549999999998,12.170506902059373,12.752,13.227,12.573,13.197
13.489838271160483,12.828300000000002,12.166761728839521,13.196,13.339,13.067,13.266
13.524451994928242,12.843250000000001,12.16204800507176,13.267,13.379,13.125,13.195
13.602741280983567,12.885650000000002,12.168558719016437,13.199,13.499,13.107,13.429
13.629577211909524,12.915700000000001,12.201822788090478,13.428,13.474,13.163,13.183
13.653478116783859,12.939699999999998,12.225921883216138,13.183,13.315,12.95,13.167
13.606831516675689,12.9607,12.31456848332431,13.167,13.241,12.505,12.64
13.569594638880854,12.9892,12.408805361119146,12.641,13.049,12.599,12.924
13.488200847360774,13.033150000000001,12.578099152639227,12.924,13.42,12.918,13.1
13.518623621922744,13.05255,12.586476378077256,13.101,13.397,13.095,13.299
13.5850118784082,13.06865,12.5522881215918,13.298,14.082,13.265,13.586
13.695254360323876,13.0902,12.485145639676123,13.588,13.968,13.211,13.843
13.89746516409632,13.1433,12.38913483590368,13.842,14.428,13.69,14.101
14.08578905408908,13.202599999999999,12.319410945910917,14.097,14.339,13.53,14.189
14.319554540693183,13.292349999999999,12.265145459306815,14.187,14.712,14.053,14.509
14.444793118717758,13.36105,12.277306881282243,14.507,14.526,14.1,14.22
14.561893655827205,13.4282,12.294506344172795,14.227,14.404,13.895,14.262
14.610825634069847,13.48555,12.360274365930152,14.262,14.52,13.8,13.991
14.654431921985068,13.544299999999998,12.434168078014928,13.993,14.088,13.804,14.034
14.676731194983908,13.60985,12.542968805016091,14.034,14.383,13.964,14.062
14.716559253618534,13.651900000000001,12.587240746381468,14.063,14.143,13.948,14.038
14.763801258540253,13.695049999999998,12.626298741459744,14.038,14.327,14.021,14.129
14.759851640621449,13.716399999999998,12.672948359378548,14.129,14.232,12.97,13.622
14.765534952603867,13.706,12.646465047396132,13.622,13.631,13.022,13.221
14.760397167556718,13.711950000000002,12.663502832443285,13.228,13.495,13.1,13.302
14.783417519772652,13.698149999999998,12.612882480227345,13.301,13.534,12.533,12.891
14.714519950369342,13.733799999999999,12.753080049630656,12.889,13.369,12.831,13.353
14.679169126631281,13.75445,12.82973087336872,13.355,13.618,13.319,13.337
14.666937504469518,13.793899999999999,12.92086249553048,13.335,13.95,13.031,13.889
14.74840530874237,13.853900000000001,12.959394691257632,13.887,14.542,13.822,14.499
14.879232030974745,13.911600000000002,12.943967969025259,14.499,14.75,14.287,14.74
14.985088924931992,13.9549,12.924711075068009,14.738,14.919,14.361,14.709
15.349918221089759,14.038299999999998,12.726681778910237,14.711,15.857,14.684,15.769
15.704809493463197,14.12845,12.552090506536805,15.776,16.288,15.502,15.992
15.861331892989076,14.17755,12.493768107010924,15.993,16.2,15.18,15.491
15.936812687912244,14.215399999999999,12.493987312087754,15.485,15.868,14.92,14.977
15.986450483314194,14.243549999999999,12.500649516685804,14.975,15.223,14.708,14.825
16.153226118942353,14.321299999999999,12.489373881057645,14.825,15.719,14.551,15.546
16.717125071930944,14.48065,12.244174928069057,15.547,17.376,15.503,17.221
16.973752816907172,14.595699999999999,12.217647183092826,17.222,17.43,16.36,16.363
