BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
51972.96223102249,50158.6685,48344.37476897751,48937.47,48974.85,47313.01,47689.46
52142.04211236638,50002.86,47863.677887633625,47689.46,48142.78,47320.0,47543.74
52131.466364968364,49858.452999999994,47585.439635031624,47543.74,48139.08,47450.01,48001.01
52191.47031626358,49716.9715,47242.47268373642,48001.01,48056.28,47522.89,47570.03
52248.35960840087,49620.091,46991.82239159913,47570.03,48092.1,47398.46,47737.95
52246.84100691104,49521.5395,46796.23799308896,47737.96,48030.05,46586.62,47959.36
52312.252078679165,49391.525499999996,46470.79892132083,47959.36,48038.92,47024.27,47148.61
52391.56261817927,49212.2915,46033.02038182073,47148.62,47709.2,46096.99,46464.66
52371.17498461206,49020.365999999995,45669.55701538793,46464.66,46844.8,45900.0,46504.0
52192.717284159335,48830.62699999999,45468.53671584065,46504.0,47105.37,46490.01,46980.71
51902.530039375546,48655.9485,45409.36696062445,46980.71,47566.0,46659.13,47515.45
51642.254466906736,48479.177500000005,45316.100533093275,47515.45,47719.37,47118.69,47159.41
51315.96097687364,48319.122500000005,45322.28402312637,47159.42,47900.0,47092.13,47558.35
50752.46270067911,48102.6375,45452.81229932088,47558.35,47682.07,46729.0,47120.87
50138.11197633732,47902.498,45666.88402366268,47120.88,47500.0,46825.38,47201.85
49550.58329378623,47726.9805,45903.37770621377,47201.84,47550.0,46836.86,47191.09
49174.84111828005,47634.3655,46093.88988171995,47191.08,48548.26,47065.3,47975.76
48934.250068780915,47573.2775,46212.30493121908,47975.76,48170.0,47830.64,48005.37
48772.48420215796,47399.672,46026.85979784204,48005.37,48118.45,45678.96,45728.28
48529.875455481604,47263.6445,45997.4135445184,45728.28,46569.97,45678.0,46216.93
48484.66423561151,47219.8315,45954.99876438849,46216.93,46949.99,46208.37,46813.2
48457.99422850032,47202.381,45946.76777149968,46813.21,47555.55,46591.23,47194.73
48351.66119018001,47140.274,45928.88680981998,47194.73,47344.69,46715.39,46758.87
48317.9592539285,47122.7245,45927.48974607149,46758.87,47491.14,46756.3,47219.04
48266.86456693171,47102.316000000006,45937.7674330683,47219.04,47954.63,47186.07,47329.78
48222.71738752028,47090.4805,45958.24361247972,47329.79,47814.0,47222.22,47722.65
48236.593898256004,47099.5235,45962.453101744,47722.66,47750.0,47269.47,47329.47
48232.20427566587,47134.963,46037.72172433414,47329.47,47415.73,46770.23,47173.45
48228.24054235756,47171.538,46114.83545764244,47173.44,47499.45,46970.05,47235.5
48244.798235419905,47189.526,46134.25376458009,47238.89,47447.0,47013.5,47340.47
48209.8855119393,47159.1375,46108.3894880607,47340.47,47990.0,46654.0,46907.68
48217.75925861617,47165.475999999995,46113.19274138382,46907.67,47469.34,46815.17,47286.18
48174.98622882468,47127.2215,46079.45677117532,47286.18,47289.11,46722.39,46793.26
48172.06078584962,47123.746499999994,46075.432214150365,46793.27,47211.09,46750.0,47051.37
48186.57554612233,47132.554,46078.53245387766,47051.36,47431.67,46778.0,47378.0
48179.22476654394,47107.672000000006,46036.11923345607,47378.0,47570.0,46575.25,46693.45
48066.009598789926,47026.8845,45987.759401210074,46693.44,46790.0,46263.29,46360.01
47909.98074698179,46948.921,45987.861253018214,46360.01,46576.94,45696.0,46446.1
47809.60468966593,46978.2055,46146.80631033406,46446.1,46549.19,45934.5,46313.97
47773.736693503415,46994.859,46215.98130649658,46313.96,46600.21,45996.26,46550.0
47774.461190380935,46990.8875,46207.31380961906,46549.99,46772.41,46300.0,46733.77
47755.48044166918,46977.4185,46199.35655833082,46733.78,47557.54,46410.0,46925.35
47819.717640020914,46942.093,46064.46835997909,46925.34,46984.99,45500.0,46052.36
47869.36324704037,46872.7415,45876.119752959625,46052.35,46428.27,45760.05,45832.01
47818.98642545265,46827.38,45835.77357454735,45832.01,46549.0,45722.21,46422.55
47674.55909302647,46761.62300000001,45848.68690697354,46422.56,46527.39,46246.01,46407.51
47605.611834117706,46708.699,45811.786165882295,46407.5,47070.0,46110.0,46270.99
47551.410791723545,46681.153000000006,45810.895208276466,46271.0,46822.17,45803.67,46622.53
47762.937418461406,46553.6745,45344.411581538596,46622.53,46674.37,44500.0,44685.93
48147.84954663561,46359.207500000004,44570.5654533644,44685.93,44847.99,42500.0,43451.13
48516.94117073633,46155.5735,43794.205829263665,43451.14,43816.0,42803.37,42835.0
48583.777262916046,45953.527,43323.27673708396,42835.0,43275.8,42600.05,43245.25
48690.24257635582,45757.781,42825.319423644185,43245.26,43273.87,42430.58,42878.34
48671.95614554377,45552.713,42433.469854456234,42878.33,43267.09,42632.44,42950.01
48487.2131687569,45355.71800000001,42224.22283124312,42950.02,43508.78,42725.09,43438.1
48397.01351998092,45175.161,41953.30848001908,43438.11,43581.3,43007.81,43082.31
48448.74965526956,44947.316,41445.88234473044,43082.3,43145.83,41577.77,41803.11
48419.99995780242,44710.3465,41000.69304219758,41803.11,41950.0,41000.0,41706.71
48290.76404105523,44507.579000000005,40724.393958944784,41706.71,42883.47,41607.5,42258.62
48155.83496667391,44246.0345,40336.234033326095,42258.62,42766.17,40610.0,41319.11
47872.377923298605,43998.115000000005,40123.852076701405,41310.85,42315.85,40917.66,41775.38
47491.62019456248,43730.171500000004,39968.72280543753,41775.38,42054.0,41336.82,41566.48
47205.82737535508,43518.099,39830.37062464492,41566.48,42246.37,41558.0,41810.91
46907.21835366397,43322.177500000005,39737.13664633604,41810.92,41999.99,41739.0,41913.58
46417.61686481373,43098.061,39778.50513518627,41913.59,42200.0,41767.16,41940.22
45847.63666283118,42858.352,39869.06733716882,41940.22,42063.23,41400.0,41613.33
45239.231142834826,42586.356,39933.480857165174,41609.6,41740.53,40501.0,40831.07
44216.44790768299,42339.216499999995,40461.985092317,40831.06,42300.0,40720.0,41679.74
43723.94952772835,42196.6145,40669.27947227166,41679.74,42170.11,41388.13,41833.89
43530.31286065906,42113.6335,40696.954139340945,41833.9,42103.31,41681.17,41791.51
43443.594412299564,42064.764500000005,40685.934587700445,41791.5,41990.0,41410.0,41857.62
43256.92505484084,41983.5575,40710.18994515917,41857.62,41923.39,41200.02,41621.11
43223.08003963844,41974.4035,40725.726960361564,41621.11,42740.0,41556.49,42695.26
43081.576662742365,41920.134000000005,40758.691337257646,42695.27,42786.7,41766.43,41864.62
42763.97536586122,41846.6085,40929.24163413879,41864.62,42037.05,41601.0,41967.59
42513.48756995479,41794.612,41075.73643004521,41967.59,42248.5,41811.7,42042.38
42508.83522251203,41782.7235,41056.61177748797,42042.38,42116.61,41455.0,41565.34
42555.75533427586,41746.6045,40937.45366572414,41565.33,41616.72,39650.0,40984.33
42493.723441743554,41698.531,40903.33855825645,40984.34,42121.63,40564.89,41297.15
42499.96749450906,41723.7,40947.432505490935,41297.15,41985.0,41158.99,41822.49
42563.72211005595,41748.83,40933.937889944056,41822.49,42400.01,41544.64,42277.98
42616.31525208658,41781.0585,40945.80174791342,42277.99,42387.78,41971.37,42211.05
42616.2624312528,41781.012500000004,40945.76256874721,42212.21,42627.66,41575.0,41809.99
42605.13838872761,41772.03,40938.92161127239,41809.99,42200.0,41268.93,41733.93
42813.60895413156,41823.6215,40833.63404586844,41733.92,43100.0,41680.44,42972.05
42942.592663862284,41879.4195,40816.24633613772,42972.04,43095.26,42597.41,42729.29
42956.38673401109,41968.117,40979.84726598891,42729.29,42965.0,42450.0,42605.02
43024.711184203356,42012.2135,40999.71581579664,42605.01,42867.55,42463.13,42561.67
43156.03040275221,42067.315,40978.5995972478,42561.66,43443.6,42508.69,42935.92
43422.88151421496,42155.754,40888.62648578504,42935.92,44078.4,42874.01,43560.29
43692.22851633897,42250.0285,40807.82848366103,43560.29,43886.26,43317.0,43743.11
43950.568339784535,42364.106,40777.643660215464,43743.1,44322.0,43629.39,43902.66
44067.12476247198,42404.8395,40742.55423752802,43902.65,44075.42,43422.72,43509.93
44234.259891328344,42496.608,40758.95610867166,43505.99,43795.44,43483.2,43699.99
44364.33706581351,42578.344,40792.350934186485,43699.99,44014.51,43500.0,43602.31
44424.11454784871,42636.225,40848.33545215129,43603.58,44500.0,42871.01,43200.0
44408.34125301569,42692.991500000004,40977.641746984315,43200.01,43500.0,42535.0,42700.67
44290.12425991894,42771.7805,41253.43674008106,42700.67,42888.18,42311.22,42560.11
44192.239251931125,42838.1165,41483.99374806887,42558.35,42784.0,42362.91,42623.87
44151.12815303535,42879.9925,41608.85684696465,42623.87,42978.1,42599.99,42660.01
44169.43660767366,42866.7405,41564.04439232634,42660.0,42688.84,41826.82,42012.94
44180.64302930685,42911.638,41642.63297069315,42012.94,43347.42,41725.95,43109.0
44134.2467559708,42975.034999999996,41815.82324402919,43109.0,43408.0,42777.0,43077.93
44042.58512664101,43041.3365,42040.087873358985,43077.93,43448.78,43000.0,43059.96
44041.21675047929,43039.132,42037.04724952071,43059.96,43174.0,42864.49,42927.96
44048.59392574338,43057.073500000006,42065.55307425663,42927.95,43099.81,42712.94,43088.12
44046.52999128695,43077.702000000005,42108.87400871306,43088.12,43283.83,42884.01,43017.59
44066.87524985817,43119.679,42172.482750141826,43017.59,43406.96,42555.0,43401.21
44109.26676091697,43149.3,42189.33323908303,43401.21,43564.15,43233.33,43528.34
44065.96814600194,43125.5,42185.03185399806,43528.33,43800.0,43071.11,43084.29
43983.102234710124,43087.2055,42191.30876528987,43084.29,43153.63,42838.0,42977.22
43864.74561813184,43052.183000000005,42239.62038186817,42977.22,43253.68,42850.16,43202.21
43809.02668992485,43025.100999999995,42241.17531007514,43202.21,43305.0,42759.0,42968.29
43725.07973712056,43001.077999999994,42277.076262879425,42968.3,43416.05,42581.79,43219.53
43631.72164265502,42962.202000000005,42292.68235734499,43219.54,43475.0,42790.02,42824.79
43618.129834454274,42955.785,42293.44016554573,42824.79,43263.15,42750.25,43071.66
43620.1974428185,42953.121499999994,42286.04555718149,43071.66,43176.18,42624.11,42647.4
43614.39121807483,42957.917499999996,42301.44378192516,42647.4,42967.99,42300.0,42656.03
43612.00672574882,42960.2895,42308.57227425118,42656.03,42900.0,42567.93,42671.31
43625.29423725674,42951.172,42277.049762743256,42671.3,42793.16,42385.0,42477.66
43575.276379034905,42962.440500000004,42349.6046209651,42477.67,42538.47,41822.74,42238.31
43612.946313675704,42917.071500000005,42221.19668632431,42238.31,42392.66,41540.42,42201.62
43658.43276291017,42865.202000000005,42071.97123708984,42201.63,42436.66,41972.71,42040.54
43679.351244809506,42815.301,41951.25075519049,42040.53,42337.3,41886.25,42061.94
43724.03592271685,42761.61,41799.18407728315,42065.42,42065.42,41453.0,41854.14
43768.436301149864,42686.5675,41604.69869885013,41854.13,41950.0,41250.0,41587.27
43775.72567662637,42620.6685,41465.61132337363,41587.26,41799.08,41381.66,41699.61
43667.98334503136,42568.214,41468.44465496864,41695.59,42691.0,41500.99,42352.12
43543.343768134,42477.1175,41410.891231866,42352.12,42500.0,41582.99,41706.41
43537.632883640275,42387.258,41236.88311635973,41706.41,41849.94,41161.2,41287.1
43465.71286329804,42340.047000000006,41214.38113670197,41287.1,42178.48,41138.56,42033.0
43338.264734367374,42279.0,41219.735265632626,42033.0,42559.13,41832.13,41981.27
43246.02544543051,42224.275,41202.52455456949,41981.27,42355.9,41697.46,41873.79
43082.71250674651,42146.299,41209.88549325349,41872.45,41993.98,41548.0,41660.01
42985.471166856456,42101.308000000005,41217.14483314355,41660.0,42082.26,41639.88,41924.97
42807.67186480893,42050.640499999994,41293.60913519106,41924.97,42148.0,41768.48,42058.31
42729.44574429598,42024.74250000001,41320.03925570403,42058.31,42232.76,41807.94,42129.44
42926.44404775326,42057.3755,41188.30695224674,42129.45,43456.0,41900.05,43308.69
42981.255727157484,42069.676,41158.096272842515,43308.7,43505.0,42805.0,42917.32
43060.573934342414,41979.8385,40899.10306565758,42917.31,42996.64,40553.31,40680.91
43689.626630634826,41791.2055,39892.78436936517,40680.92,41100.0,38220.0,38465.65
43863.91984374399,41637.852,39411.784156256006,38465.65,39177.2,38437.15,39134.55
44010.055499919064,41480.734,38951.41250008093,39136.31,39320.0,38668.19,38898.18
44089.47420323634,41320.5,38551.52579676366,38898.19,39042.4,37710.0,38857.26
44256.38748141539,41126.998999999996,37997.6105185846,38857.24,39071.13,37850.0,37984.12
44622.835799337445,40869.901,37116.96620066255,37984.11,38470.0,35440.45,36445.31
44839.251028088984,40602.0025,36364.75397191102,36445.31,36835.22,36009.98,36341.64
44997.56838294231,40254.39750000001,35511.226617057706,36340.43,36423.82,35112.84,35400.02
45095.31917090487,39939.415,34783.51082909513,35400.01,35948.01,34008.0,35406.76
45206.32667458383,39616.994,34027.66132541617,35406.76,36192.76,34805.32,34838.68
45146.84361338409,39241.775,33336.706386615915,34838.69,35501.96,34243.38,34528.62
44933.560458110245,38896.2825,32859.00454188976,34528.61,35729.03,34415.95,35071.42
44654.74726420548,38555.143000000004,32455.53873579453,35071.42,35526.28,34811.0,35051.0
44305.446252471724,38250.702000000005,32195.957747528286,35051.01,35758.64,34940.09,35571.19
43837.28815314963,37938.768,32040.24784685036,35571.19,36150.76,35325.03,35686.29
43276.230781762795,37600.2315,31924.23221823721,35686.29,36080.5,35050.4,35287.58
42618.521616568585,37232.532,31846.54238343141,35282.66,35450.0,34601.01,34775.45
41452.784094104034,36879.325,32305.865905895964,34775.45,36499.0,34707.58,36244.55
40124.81819641532,36500.371999999996,32875.92580358467,36244.55,36251.5,35160.51,35338.26
39317.35462143211,36210.76700000001,33104.179378567904,35338.25,35473.45,34811.87,34888.81
39082.21348089732,35972.340000000004,32862.46651910269,34887.9,35562.15,33029.54,33697.11
38546.804943915806,35727.31,32907.81505608419,33697.12,34388.38,32917.17,34233.95
37988.350582766216,35585.721000000005,33183.091417233794,34237.31,36436.0,33803.13,36066.4
37402.450137653424,35475.8755,33549.30086234658,36066.4,37550.0,35951.13,36660.35
36995.09440759607,35397.894,33800.69359240393,36660.35,36691.87,35955.43,36424.49
36929.04698994201,35377.829,33826.61101005798,36424.5,36496.62,35701.0,36044.01
36940.92646899812,35381.047,33821.167531001876,36044.01,36800.0,36003.3,36406.0
37079.98988391005,35437.545999999995,33795.10211608994,36406.0,37149.42,35967.33,36530.0
37317.07918943473,35520.56449999999,33724.04981056526,36530.0,37545.14,36492.48,37067.13
37502.0388344858,35626.546500000004,33751.05416551421,37067.13,37103.15,36421.56,36958.32
37727.16174012831,35769.603500000005,33812.0452598717,36958.32,37522.24,36550.2,37389.76
37930.78077275174,35882.962,33835.143227248256,37389.77,37974.43,37109.37,37338.59
38261.43800956739,36034.0505,33806.662990432604,37338.6,38248.92,37324.58,38072.77
38533.00228362834,36154.741,33776.479716371665,38072.77,38499.0,37475.01,37985.0
38698.865943005156,36249.4215,33799.97705699484,37985.01,38919.98,37311.58,37579.9
38743.49160161165,36325.5095,33907.52739838835,37576.67,37580.03,36234.63,36809.34
38698.17224458938,36374.022,34049.87175541061,36807.24,37080.0,35507.01,35745.7
38695.68187979258,36370.488,34045.294120207414,35745.7,36303.8,35692.61,36173.87
38714.2882193881,36437.574,34160.8597806119,36177.17,36781.79,35815.8,36679.98
38682.59494862327,36525.104999999996,34367.61505137672,36679.98,37199.0,36423.46,36639.43
38361.16244789334,36650.7095,34940.25655210666,36639.43,36787.77,35883.82,36209.2
38085.62854348981,36797.017,35508.40545651019,36209.19,37234.47,35538.75,37160.1
38124.439811735254,36861.2885,35598.13718826475,37160.11,37467.98,36500.0,37351.83
38128.27853074142,36868.262,35608.24546925858,37351.83,37500.0,36777.77,36799.82
38127.74783095981,36869.4515,35611.1551690402,36799.82,36882.22,36287.03,36448.28
38129.84656286653,36926.7,35723.553437133465,36447.67,37300.0,36155.01,37188.98
38151.571545919556,36967.543,35783.51445408044,37188.99,37376.7,36765.05,37222.86
38237.20574674826,37026.871,35816.53625325174,37222.85,38000.0,37134.65,37716.56
38311.88752316773,37060.401,35808.914476832266,37716.57,37983.41,37448.58,37737.73
38401.58705057311,37104.3345,35807.08194942689,37737.72,37925.0,37589.44,37836.99
38443.94707227952,37121.65,35799.35292772048,37836.98,37923.0,37544.94,37736.07
38467.12843342775,37133.061499999996,35798.99456657224,37736.06,38198.82,37268.44,37566.82
38426.84833494833,37122.073,35817.297665051665,37567.98,37950.0,37317.37,37853.0
38463.5017278231,37131.16499999999,35798.828272176885,37853.0,38720.74,37816.21,38166.84
38512.42474174079,37148.0265,35783.62825825921,38166.83,38281.24,37737.49,37917.13
38658.23325940367,37219.8085,35781.38374059633,37917.13,38300.0,37901.17,38244.98
38649.35509680474,37338.0245,36026.69390319526,38244.98,38359.26,37795.0,38110.02
38647.64622496357,37428.3355,36209.02477503643,38110.03,38153.82,37712.05,37980.09
38637.43503442941,37469.955,36302.4749655706,37977.47,38074.76,37442.52,37512.37
38644.38896104714,37532.0715,36419.75403895286,37512.37,38230.0,37351.63,37881.76
38529.86984420371,37572.8955,36615.921155796284,37881.75,37951.07,36632.61,37025.68
38531.57789337799,37570.982,36610.38610662202,37025.68,37196.91,36811.48,37121.83
38532.17645990091,37566.648499999996,36601.12054009908,37121.84,37399.93,36880.0,37265.16
