BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
0.2640407079739952,0.23016399999999998,0.19628729202600478,0.24256,0.25263,0.2422,0.25238
0.2626421007144541,0.23131299999999996,0.19998389928554586,0.2518,0.25305,0.22506,0.22506
0.26121428077383163,0.23257,0.20392571922616837,0.22507,0.23051,0.2216,0.2293
0.2605588200397604,0.233147,0.20573517996023963,0.22951,0.23097,0.22274,0.22441
0.2601679069031015,0.234089,0.2080100930968985,0.22441,0.23405,0.22318,0.23405
0.2597214067128719,0.234823,0.2099245932871281,0.23418,0.23492,0.23127,0.23206
0.26019872352903384,0.23603300000000002,0.21186727647096623,0.23191,0.26,0.23081,0.244
0.2602013632331782,0.2366425,0.21308363676682182,0.24438,0.2445,0.23482,0.23679
0.26099525418980585,0.23758149999999997,0.2141677458101941,0.23655,0.24781,0.23581,0.24564
0.2621744871813206,0.239254,0.2163335128186794,0.24579,0.25593,0.24357,0.25352
0.26686471713815985,0.2412205,0.21557628286184016,0.25356,0.27114,0.25302,0.26789
0.2711841009840147,0.2434055,0.2156268990159853,0.26784,0.27457,0.26625,0.27036
0.2731533223979567,0.2454405,0.2177276776020433,0.2701,0.27075,0.25898,0.26456
0.2747635446818778,0.2470495,0.2193354553181222,0.26457,0.269,0.25481,0.26234
0.2835505781410681,0.249398,0.21524542185893192,0.26234,0.29602,0.262,0.29185
0.29047528862844924,0.2514675,0.2124597113715508,0.29149,0.30001,0.2865,0.29151
0.29399349186509827,0.252668,0.21134250813490174,0.2917,0.3022,0.28054,0.28249
0.2973344709693264,0.2540055,0.21067652903067358,0.28276,0.28499,0.27836,0.28177
0.2997538195115227,0.25539999999999996,0.2110461804884772,0.28216,0.2865,0.27451,0.2763
0.300998392228754,0.256752,0.21250560777124597,0.27598,0.28841,0.26676,0.26876
0.3022602902660714,0.2576545,0.21304870973392864,0.26808,0.27363,0.26179,0.27043
0.3012374239477482,0.2593535,0.2174695760522518,0.27025,0.28356,0.25704,0.25904
0.3004842633538446,0.261049,0.22161373664615538,0.25914,0.26804,0.25781,0.26321
0.2987230060863326,0.2632025,0.2276819939136674,0.26277,0.26794,0.25754,0.26748
0.29760107985761786,0.2648285,0.2320559201423822,0.26775,0.27256,0.26383,0.26657
0.30045245400841897,0.26816049999999997,0.23586854599158097,0.26681,0.3008,0.26619,0.2987
0.3084333536219534,0.2717555,0.23507764637804657,0.29868,0.31986,0.29406,0.3159
0.3156784327174938,0.27608,0.23648156728250622,0.31569,0.34,0.3082,0.32328
0.3182782067694151,0.279137,0.23999579323058493,0.32326,0.32982,0.30551,0.30678
0.3209953182506357,0.281839,0.2426826817493643,0.30733,0.30948,0.2988,0.30756
0.3243322080965919,0.28391299999999997,0.24349379190340806,0.30711,0.32055,0.30422,0.30937
0.3441895851532886,0.28890350000000004,0.23361741484671145,0.30937,0.3779,0.3081,0.37017
0.3695980442219407,0.29579849999999996,0.22199895577805923,0.37079,0.43,0.3636,0.40246
0.39180079771966714,0.30329799999999996,0.21479520228033278,0.40246,0.43009,0.3974,0.41233
0.40974838273580755,0.3092565,0.20876461726419243,0.41242,0.44645,0.40169,0.41102
0.43183173034220074,0.3165705,0.20130926965779922,0.41073,0.4422,0.40175,0.43779
0.44236958989504555,0.3224695,0.2025694101049545,0.4371,0.4428,0.39176,0.40047
0.4780926198675798,0.33383250000000003,0.1895723801324203,0.40048,0.525,0.38602,0.50903
0.49562929545650414,0.343156,0.19068270454349587,0.509,0.53725,0.44972,0.46277
0.5100505083215656,0.35286549999999994,0.1956804916784343,0.46277,0.49213,0.443,0.46295
0.5159469051239766,0.3606105,0.2052740948760234,0.46265,0.48436,0.41882,0.42533
0.5184613411252121,0.36867700000000003,0.21889265887478795,0.42533,0.43098,0.40976,0.42037
0.5201401307725011,0.3768665,0.23359286922749883,0.42073,0.43576,0.38414,0.427
0.5165099640550657,0.3828005,0.24909103594493426,0.42652,0.43855,0.37268,0.38616
0.5108978756369982,0.388896,0.2668941243630018,0.38636,0.41601,0.38551,0.38848
0.5073821872253056,0.39269,0.2779978127746944,0.38874,0.38874,0.37019,0.37458
0.5105613840494844,0.399306,0.2880506159505156,0.37475,0.45145,0.37155,0.44822
0.5107266328723684,0.404676,0.29862536712763155,0.44822,0.46738,0.41447,0.43068
0.5164985608523971,0.4139895,0.3114804391476029,0.43094,0.515,0.43055,0.49305
0.5244356282772462,0.424562,0.3246883717227538,0.49375,0.5449,0.49156,0.51901
0.5258939725508166,0.43464400000000003,0.34339402744918346,0.51931,0.5199,0.48601,0.51101
0.5322026048702784,0.44130900000000006,0.35041539512972175,0.51122,0.53499,0.49244,0.50347
0.542591032726121,0.447186,0.351780967273879,0.50345,0.53,0.49964,0.52
0.5456544159548855,0.4506065,0.35555858404511453,0.51954,0.5399,0.47516,0.48074
0.5493990971756788,0.45461650000000003,0.35983390282432126,0.48165,0.4979,0.46053,0.49122
0.550594637971864,0.456027,0.361459362028136,0.49185,0.5055,0.46388,0.466
0.5506339335836218,0.45958049999999995,0.36852706641637817,0.46626,0.4752,0.45358,0.47154
0.5477200781515865,0.458561,0.36940192184841353,0.47182,0.49656,0.46746,0.48864
0.5486554957903718,0.4591925,0.36972950420962825,0.48863,0.49186,0.47129,0.4754
0.5495264464622583,0.459795,0.3700635535377417,0.4755,0.47863,0.46528,0.475
0.5521432227856713,0.463008,0.37387277721432866,0.47529,0.49398,0.46924,0.48959
0.5520562183211694,0.4652095,0.37836278167883064,0.48996,0.49097,0.4582,0.4644
0.5520942680745917,0.4671265,0.3821587319254083,0.4644,0.47001,0.45885,0.46534
0.5473531711047872,0.46943900000000005,0.39152482889521295,0.46536,0.46794,0.43051,0.43241
0.542118691884552,0.47159000000000006,0.40106130811544816,0.43247,0.43995,0.42854,0.4315
0.5326910454688852,0.474083,0.41547495453111477,0.43119,0.43596,0.41765,0.42444
0.5354664208358226,0.47254499999999994,0.4096235791641773,0.42419,0.43064,0.41672,0.41746
0.5355579254667096,0.47249500000000005,0.4094320745332906,0.41766,0.43719,0.4075,0.42968
0.533341082019559,0.470692,0.40804291798044107,0.43017,0.465,0.42564,0.45699
0.5263112999539145,0.4669335,0.40755570004608555,0.45726,0.461,0.44,0.44384
0.519915871960835,0.46406650000000005,0.4082171280391651,0.44384,0.4587,0.4213,0.45367
0.5144734596945622,0.460907,0.40734054030543787,0.45361,0.46837,0.439,0.44028
0.5036134012324107,0.4565985,0.4095835987675893,0.44012,0.45646,0.4304,0.43383
0.5025063707277643,0.453252,0.40399762927223565,0.43395,0.457,0.41099,0.41381
0.4998332713906309,0.448745,0.3976567286093691,0.4132,0.42,0.38691,0.40108
0.4981026465552365,0.4476305,0.39715835344476347,0.4007,0.44809,0.38269,0.44371
0.5059153380316287,0.44946600000000003,0.3930166619683714,0.44379,0.52236,0.44044,0.50825
0.5162731368920098,0.45150900000000005,0.3867448631079903,0.50824,0.54854,0.49407,0.5295
0.54670603487859,0.4572625,0.36781896512141,0.52898,0.6196,0.52645,0.59047
0.5972628517413237,0.46696350000000003,0.3366641482586764,0.59129,0.692,0.56327,0.66902
0.6225906265459218,0.47387500000000005,0.3251593734540783,0.66902,0.68489,0.61091,0.62782
0.6461561290048936,0.48212700000000003,0.3180978709951065,0.62781,0.6752,0.59644,0.62944
0.6562002066025909,0.48750400000000005,0.31880779339740917,0.62869,0.64253,0.57288,0.57288
0.6626006482089634,0.4935505,0.32450035179103665,0.57289,0.57757,0.5335,0.55334
0.6669796242767271,0.49915899999999996,0.33133837572327285,0.55287,0.57886,0.51351,0.54367
0.6724767874914306,0.5061375,0.33979821250856945,0.54298,0.60621,0.52031,0.56401
0.6730759704897129,0.5118095,0.35054302951028715,0.56474,0.57433,0.52396,0.5309
0.6719090996686732,0.515043,0.3581769003313269,0.53056,0.53334,0.48678,0.49435
0.6729462828090326,0.5184475,0.36394871719096733,0.49389,0.53766,0.49343,0.52508
0.6723030334288559,0.5217435,0.37118396657114416,0.52499,0.53583,0.50678,0.50976
0.6715143324735282,0.523527,0.3755396675264718,0.50969,0.51846,0.47732,0.48934
0.6713069722509758,0.523683,0.3760590277490242,0.48931,0.492,0.43562,0.4434
0.6702925749622641,0.5244194999999999,0.3785464250377357,0.44248,0.47081,0.43292,0.44856
0.6676642140138398,0.5258475,0.38403078598616025,0.44795,0.45984,0.43444,0.44237
0.6632085285330942,0.527865,0.3925214714669058,0.44244,0.44387,0.42294,0.44143
0.661688517280975,0.52904,0.3963914827190249,0.44114,0.48575,0.4371,0.46721
0.6633165616014376,0.5260295,0.3887424383985625,0.46664,0.46891,0.44165,0.44804
0.6624414772239389,0.524907,0.38737252277606116,0.44849,0.5235,0.44601,0.50705
0.6546478234224085,0.5199024999999999,0.3851571765775914,0.50695,0.51977,0.48801,0.49038
0.6265197785103626,0.511313,0.3961062214896375,0.49051,0.50497,0.48609,0.49723
0.6066106700368414,0.5025025000000001,0.3983943299631587,0.49687,0.49768,0.44675,0.45161
0.5807275492704066,0.49410499999999996,0.4074824507295933,0.4511,0.46937,0.44613,0.46149
0.567998491313177,0.4896735,0.411348508686823,0.46013,0.48999,0.45562,0.48425
0.5586621539336774,0.484516,0.41036984606632265,0.48399,0.48888,0.438,0.45019
0.5498602321977469,0.47999,0.4101197678022531,0.45057,0.46565,0.44565,0.45315
0.5334160326260016,0.4738855,0.4143549673739984,0.45295,0.46379,0.44102,0.44192
0.5249365473913731,0.468893,0.4128494526086269,0.44209,0.44673,0.41672,0.43105
0.5230033841858084,0.4656375,0.4082716158141916,0.4309,0.43791,0.42033,0.42924
0.5124667659265593,0.461379,0.4102912340734407,0.4292,0.4477,0.42566,0.43991
0.5121827028272758,0.454993,0.3978032971727241,0.43922,0.44151,0.37737,0.38204
0.5112344237331661,0.4501915,0.3891485762668339,0.38204,0.39478,0.37933,0.39331
0.5157552374676848,0.44699149999999993,0.3782277625323151,0.39363,0.39484,0.36277,0.3794
0.5169691629181965,0.44426950000000004,0.3715698370818035,0.3794,0.397,0.37261,0.39412
0.5176958249316059,0.4420165,0.3663371750683941,0.39362,0.40672,0.38113,0.39731
0.5190891781020855,0.43917849999999997,0.3592678218979144,0.39663,0.40454,0.37975,0.38467
0.5160227608592414,0.43672750000000005,0.3574322391407588,0.38502,0.429,0.37458,0.41819
0.5151596186181869,0.43603899999999995,0.35691838138181303,0.41804,0.44897,0.4174,0.43427
0.5041551791052918,0.43243349999999997,0.36071182089470816,0.43427,0.4438,0.41988,0.43494
0.4968348433816885,0.43015,0.36346515661831147,0.43453,0.452,0.4242,0.44471
0.48536472152283056,0.4266305,0.3678962784771695,0.44524,0.465,0.4221,0.42684
0.4891744061099012,0.4277254999999999,0.36627659389009865,0.42696,0.48384,0.4255,0.47351
0.49642921783294436,0.42942400000000003,0.3624187821670557,0.47358,0.5165,0.46309,0.49546
0.49866484742011385,0.42990150000000005,0.36113815257988624,0.49536,0.50895,0.48476,0.4938
0.5035849378088252,0.43148299999999995,0.3593810621911747,0.49362,0.49972,0.46757,0.48182
0.5102540513575975,0.43349850000000006,0.35674294864240264,0.48183,0.49685,0.46873,0.49346
0.519165616496789,0.436512,0.353858383503211,0.4935,0.51112,0.492,0.50219
0.5269614562815546,0.4398785,0.35279554371844546,0.50188,0.50344,0.48424,0.49838
0.547882470745137,0.44631049999999994,0.34473852925486287,0.49808,0.58,0.49643,0.55788
0.5685593686265721,0.4528525,0.3371456313734279,0.55792,0.58493,0.55537,0.57075
0.5783651700211363,0.46093,0.3434948299788637,0.57039,0.57099,0.52832,0.54359
0.5931519279040536,0.4699635,0.3467750720959464,0.54338,0.60789,0.54169,0.57398
0.6163480209261802,0.4823180000000001,0.34828797907381986,0.5738,0.63899,0.55733,0.62649
0.644235355152923,0.4955285,0.346821644847077,0.62575,0.68901,0.62065,0.65833
0.6878492994500238,0.512333,0.3368167005499762,0.65766,0.78,0.62776,0.7334
0.718757771634477,0.529447,0.34013622836552304,0.7335,0.7623,0.71901,0.72695
0.7477580470649571,0.545249,0.3427399529350429,0.72728,0.769,0.69632,0.73423
0.7853740306656691,0.562924,0.34047396933433083,0.73423,0.845,0.71811,0.78777
0.8063017005191991,0.5783860000000001,0.350470299480801,0.78768,0.8198,0.74409,0.74418
0.821097425464561,0.592664,0.36423057453543894,0.74411,0.76141,0.70886,0.73027
0.8234968163181673,0.6055765,0.38765618368183263,0.73139,0.77765,0.67,0.68509
0.8366332291736953,0.6192605,0.4018877708263046,0.6846,0.77954,0.6846,0.74719
0.849302787435881,0.632185,0.41506721256411905,0.74712,0.78514,0.73185,0.75395
0.8526470712306998,0.6430585,0.43346992876930013,0.75395,0.764,0.68929,0.71127
0.8521532392119474,0.654728,0.45730276078805254,0.71144,0.72804,0.69405,0.71521
0.8547285415657289,0.667843,0.480957458434271,0.71353,0.77133,0.70422,0.75576
0.8472561060063165,0.677292,0.5073278939936835,0.75584,0.76691,0.68433,0.69117
0.8340064270764973,0.686341,0.5386755729235027,0.69179,0.69793,0.65936,0.67936
0.8271380715133902,0.6921600000000001,0.55718192848661,0.67878,0.69384,0.66469,0.67426
0.8202281545719898,0.696294,0.5723598454280101,0.67407,0.67764,0.6327,0.65343
0.8085856554259719,0.6998005,0.5910153445740282,0.65356,0.65415,0.60529,0.61372
0.7977450670426507,0.7040375,0.6103299329573493,0.61303,0.67767,0.59618,0.65872
0.8031902604092125,0.7022704999999999,0.6013507395907873,0.65804,0.65986,0.57401,0.59115
0.8033893855472936,0.702053,0.6007166144527065,0.5917,0.66986,0.58657,0.65398
0.8004614219370123,0.7001865,0.5999115780629878,0.65428,0.75705,0.64289,0.69607
0.7976717897525286,0.6972185,0.5967652102474713,0.69644,0.72,0.6567,0.66759
0.7938504939111123,0.693198,0.5925455060888877,0.66783,0.67257,0.62483,0.65382
0.7780497743679964,0.6876175,0.5971852256320036,0.654,0.7,0.654,0.67616
0.7735659412451458,0.6861265,0.5986870587548542,0.67658,0.756,0.66279,0.71436
0.7683768875111758,0.683343,0.5983091124888242,0.71469,0.72395,0.67091,0.6746
0.7688684777896175,0.6837305,0.5985925222103825,0.67456,0.699,0.66634,0.69284
0.7600389579570436,0.680311,0.6005830420429564,0.6925,0.70576,0.6684,0.6788
0.7487481045190281,0.6768535,0.6049588954809719,0.67888,0.69699,0.6523,0.6848
0.7454073979195637,0.6753184999999999,0.6052296020804362,0.68437,0.68899,0.67051,0.68057
0.7403235944964854,0.6724235000000001,0.6045234055035147,0.68038,0.7,0.64067,0.65731
0.7231283209731508,0.6675015,0.6118746790268491,0.65735,0.67389,0.65414,0.65732
0.7204151762325708,0.6656164999999999,0.6108178237674291,0.65742,0.66857,0.65122,0.65347
0.7189818428214565,0.664067,0.6091521571785434,0.6534,0.66241,0.647,0.64837
0.7182770023263108,0.6635709999999999,0.6088649976736891,0.64883,0.66642,0.645,0.66434
0.7185855146125709,0.664088,0.6095904853874291,0.66428,0.67283,0.6521,0.66377
0.7157815187714064,0.6655245,0.6152674812285935,0.66376,0.6666,0.63666,0.64245
0.7157235107447066,0.6652769999999999,0.6148304892552932,0.64202,0.67234,0.63265,0.65377
0.7085225329416301,0.666936,0.6253494670583698,0.65401,0.65582,0.61709,0.62433
0.7100394286126683,0.6657974999999999,0.6215555713873315,0.62364,0.63453,0.62,0.63121
0.7063442565873562,0.6629244999999999,0.6195047434126436,0.63065,0.639,0.62549,0.63861
0.7058446798834738,0.6624175,0.6189903201165262,0.6387,0.6624,0.6359,0.65745
0.7058414120372364,0.6622570000000001,0.6186725879627638,0.65743,0.6586,0.63385,0.65061
0.7043463141777101,0.6609499999999999,0.6175536858222898,0.65109,0.66374,0.63793,0.65002
0.6932907765199369,0.657642,0.621993223480063,0.65012,0.6745,0.6442,0.6482
0.6913838850244638,0.6560005,0.6206171149755362,0.6479,0.65274,0.634,0.64177
0.6848335310449735,0.6533605,0.6218874689550266,0.64177,0.64473,0.62617,0.64004
0.6810970173906838,0.6513169999999999,0.621536982609316,0.63989,0.65131,0.63235,0.63793
0.6754714429075934,0.6484995,0.6215275570924066,0.63905,0.64353,0.61561,0.62845
0.6702413037912339,0.6456705,0.6210996962087661,0.62852,0.63499,0.6222,0.62399
0.6701085385373852,0.6438564999999999,0.6176044614626147,0.62399,0.6311,0.6124,0.62103
0.6719226704197208,0.641235,0.6105473295802792,0.621,0.626,0.60378,0.60489
0.6730544241849402,0.6387630000000001,0.60447157581506,0.60489,0.60728,0.58374,0.60403
0.6765502725437835,0.6357305,0.5949107274562164,0.60405,0.6121,0.575,0.58772
0.6725217044551877,0.633807,0.5950922955448124,0.588,0.65142,0.58797,0.62587
0.6682287485684342,0.6313775,0.5945262514315659,0.6259,0.633,0.60979,0.61518
0.6671671959199772,0.6299995,0.5928318040800229,0.6152,0.62223,0.60125,0.61489
0.6640561343777305,0.6280215,0.5919868656222695,0.6144,0.62,0.605,0.61421
0.6644983621807099,0.6270665,0.58963463781929,0.61434,0.61777,0.6028,0.60523
0.664066418396693,0.6261165,0.5881665816033069,0.60553,0.6182,0.60005,0.61221
0.6641717246819858,0.623778,0.5833842753180143,0.61118,0.61328,0.58773,0.59184
0.6602142944869424,0.6204085,0.5806027055130577,0.5915,0.59451,0.577,0.59006
0.6572654661743889,0.6171285,0.5769915338256111,0.58988,0.59442,0.58443,0.58501
0.6535085878642508,0.613792,0.5740754121357492,0.58501,0.5955,0.57544,0.58329
0.649172348365957,0.610469,0.571765651634043,0.58318,0.59,0.5775,0.58174
0.6446142107990646,0.6079114999999999,0.5712087892009353,0.58174,0.59475,0.57915,0.59062
0.6395915135548841,0.6054535000000001,0.5713154864451161,0.59068,0.60605,0.58073,0.59088
0.6348307513233692,0.6041215,0.5734122486766308,0.59124,0.61426,0.58555,0.61129
0.6350281159313554,0.6041665,0.5733048840686447,0.61095,0.63982,0.60146,0.62935
0.6385682709331998,0.6049439999999999,0.5713197290668001,0.62967,0.6486,0.62006,0.63954
0.6417142573543093,0.605755,0.5697957426456908,0.63915,0.6486,0.62804,0.63725
0.6495807381422957,0.6081105,0.5666402618577043,0.63729,0.66488,0.634,0.652
0.6523163720639401,0.6095245,0.5667326279360599,0.65205,0.65938,0.62379,0.63231
0.6534904350992693,0.6114170000000001,0.5693435649007309,0.632,0.63773,0.61605,0.62557
0.652470245104764,0.6108955,0.569320754895236,0.62537,0.62986,0.60374,0.61544
0.6526686495990409,0.611023,0.569377350400959,0.61544,0.62705,0.60095,0.61773
0.6539904668376488,0.6116794999999999,0.569368533162351,0.61773,0.63393,0.6171,0.62802
0.6566182794461255,0.612819,0.5690197205538745,0.62843,0.64627,0.62661,0.637
0.6572856136010233,0.6135385,0.5697913863989766,0.63685,0.63821,0.61818,0.61962
0.65883431650057,0.6144495,0.57006468349943,0.61926,0.63382,0.61728,0.63043
0.6605751551936824,0.6166134999999999,0.5726518448063175,0.6301,0.64499,0.62831,0.63512
0.662246040663201,0.6190625,0.5758789593367989,0.63501,0.65013,0.631,0.63904
0.6627399892793677,0.621786,0.5808320107206322,0.63953,0.64612,0.63509,0.63948
0.6615570089375852,0.6244245,0.5872919910624149,0.63939,0.64175,0.6294,0.63606
0.65921152040355,0.6273685,0.59552547959645,0.63645,0.64367,0.62543,0.64062
0.6572508482815052,0.6299315,0.6026121517184948,0.64062,0.64473,0.6343,0.64188
0.6538328682290164,0.632684,0.6115351317709836,0.64173,0.65522,0.64042,0.64593
0.6523180577601146,0.6334609999999999,0.6146039422398852,0.64574,0.64894,0.614,0.62683
0.6523271560034839,0.6333725,0.6144178439965161,0.62664,0.62973,0.61415,0.62758
0.6524341391529769,0.6334160000000001,0.6143978608470233,0.62795,0.64376,0.62158,0.64041
0.6545876884811338,0.6340920000000001,0.6135963115188664,0.63993,0.67305,0.6224,0.65077
0.6527113237306243,0.6336,0.6144886762693758,0.65077,0.65596,0.64052,0.64216
0.6526502625481247,0.6334424999999999,0.6142347374518751,0.64201,0.65022,0.62653,0.62916
0.6527494921498569,0.6333365,0.613923507850143,0.62927,0.64408,0.6158,0.62345
0.6537592849367615,0.6330355,0.6123117150632384,0.62334,0.62666,0.60228,0.60942
0.6540629210002428,0.632905,0.6117470789997573,0.60921,0.62311,0.60462,0.61512
0.6549610432772749,0.632185,0.6094089567227251,0.6154,0.62537,0.59999,0.61362
0.6550523232189802,0.6310465000000001,0.6070406767810199,0.61308,0.6169,0.60505,0.61423
0.6549160606367488,0.631461,0.6080059393632513,0.61411,0.62938,0.61144,0.62791
0.6548821797691087,0.6314150000000001,0.6079478202308914,0.62738,0.6323,0.61736,0.62951
