BB_UPPER,BB_SMA,BB_LOWER,Open,High,Low,Close
3.3982748479041516,3.31272,3.2271651520958486,3.332,3.3835,3.2953,3.3163
3.4004594878316143,3.315605,3.230750512168386,3.3159,3.3491,3.3067,3.3381
3.3995749610028403,3.313805,3.2280350389971595,3.3371,3.3633,3.2763,3.2864
3.399547983970737,3.3140500000000004,3.228552016029264,3.2863,3.3138,3.2816,3.2938
3.3989739894486304,3.3136249999999996,3.228276010551369,3.2934,3.3243,3.28,3.3167
3.396968176415778,3.3103900000000004,3.2238118235842226,3.3174,3.3292,3.2607,3.2719
3.385793283708454,3.3045099999999996,3.223226716291545,3.2714,3.2863,3.2151,3.2666
3.3695614086837757,3.297255,3.224948591316224,3.266,3.2722,3.211,3.2509
3.3703339869323545,3.2970999999999995,3.2238660130676444,3.2498,3.2576,3.1294,3.1922
3.372792798156975,3.29542,3.218047201843025,3.1923,3.2355,3.1717,3.2354
3.372523439047384,3.293625,3.214726560952616,3.2356,3.2629,3.2053,3.2608
3.371190407167478,3.29086,3.210529592832522,3.2612,3.3048,3.2282,3.2548
3.3774907725294794,3.2870800000000004,3.1966692274705215,3.255,3.2755,3.1652,3.1971
3.383323285667305,3.280605,3.177886714332695,3.1971,3.2238,3.1605,3.1755
3.3785781413267473,3.2752299999999996,3.171881858673252,3.1755,3.2298,3.1592,3.2213
3.368562412233149,3.269475,3.170387587766851,3.2214,3.2449,3.1965,3.2326
3.3605536526390742,3.263335,3.166116347360926,3.2328,3.2677,3.2014,3.2121
3.357671498660438,3.25916,3.160648501339562,3.2116,3.2345,3.1787,3.2123
3.391754849306896,3.243405,3.095055150693104,3.2127,3.2145,2.9703,3.001
3.4246195556168884,3.222715,3.0208104443831116,3.0008,3.019,2.67,2.9185
3.4699676507809945,3.196605,2.9232423492190054,2.9153,2.9387,2.7925,2.7941
3.469591866678212,3.17473,2.8798681333217875,2.7957,2.905,2.7869,2.9006
3.4758434093606803,3.15303,2.83021659063932,2.9014,2.9029,2.8,2.8524
3.474892884105999,3.15269,2.8304871158940013,2.8519,3.44,2.8129,3.287
3.4714627545538375,3.15155,2.8316372454461622,3.287,3.305,3.1433,3.2939
3.4910356726014737,3.157515,2.8239943273985264,3.2946,3.4,3.2119,3.3912
3.480897551417424,3.1513299999999997,2.8217624485825756,3.3912,3.44,3.0888,3.1429
3.4762201764034173,3.14898,2.8217398235965825,3.1443,3.2576,3.0691,3.2039
3.4745855907757526,3.147825,2.8210644092242476,3.2053,3.2811,3.157,3.1691
3.465603541271015,3.14063,2.8156564587289847,3.1685,3.2253,3.0247,3.0915
3.4532180628090474,3.1329900000000004,2.8127619371909534,3.0913,3.15,3.0532,3.108
3.439688208122408,3.123125,2.806561791877592,3.1088,3.1265,3.0123,3.0575
3.4322023871343643,3.116825,2.8014476128656356,3.0588,3.1197,3.0253,3.0711
3.4278311529893375,3.113665,2.7994988470106628,3.0709,3.1349,3.0625,3.1123
3.416649680479271,3.10616,2.795670319520729,3.112,3.1367,3.0511,3.0712
3.4028719531581073,3.0936049999999997,2.784338046841892,3.0709,3.0838,2.9642,2.9815
3.394414889176855,3.077385,2.760355110823145,2.981,3.0238,2.8354,2.8877
3.379960543014115,3.0635199999999996,2.747079456985884,2.8877,3.0,2.8624,2.935
3.3803264622194575,3.061,2.7416735377805423,2.935,2.9937,2.9124,2.9506
3.3796798096170493,3.0618299999999996,2.74398019038295,2.949,2.9888,2.9333,2.9351
3.3663532107363676,3.0703799999999997,2.7744067892636317,2.9351,3.0499,2.8954,2.9651
3.367809928067547,3.06943,2.771050071932453,2.9639,2.9774,2.8414,2.8816
3.359514017184661,3.07806,2.7966059828153385,2.8816,3.0374,2.8791,3.025
3.3304532507588296,3.06073,2.7910067492411703,3.0275,3.035,2.9233,2.9404
3.2951268621372782,3.0419349999999996,2.788743137862721,2.9404,2.9743,2.8873,2.918
3.215239647208979,3.019815,2.824390352791021,2.9181,2.9564,2.9107,2.9488
3.2043510313387356,3.005745,2.8071389686612647,2.9485,2.9658,2.85,2.8615
3.193102021636349,2.982215,2.7713279783636513,2.8616,2.8698,2.627,2.7333
3.1800085103883022,2.96039,2.7407714896116975,2.7327,2.821,2.6755,2.7326
3.1664288125621693,2.9464449999999998,2.72646118743783,2.7334,2.839,2.7227,2.8126
3.1435775281968508,2.9337,2.723822471803149,2.812,2.854,2.7678,2.8531
3.129155069034165,2.921745,2.714334930965835,2.8531,2.8569,2.7871,2.8184
3.1114055179157214,2.9071249999999997,2.702844482084278,2.8184,2.8693,2.7549,2.7787
3.0755253999867995,2.89284,2.7101546000132006,2.7778,2.9,2.7634,2.8266
3.046831768338114,2.8843750000000004,2.7219182316618866,2.8267,2.944,2.8201,2.9019
3.0389951251897207,2.88165,2.7243048748102794,2.9008,2.9454,2.8725,2.927
3.0441971894434285,2.88444,2.7246828105565717,2.927,2.9721,2.9109,2.9435
3.044314428670702,2.8844900000000004,2.724665571329299,2.9434,2.9747,2.9213,2.936
3.0511996865675775,2.886615,2.7220303134324224,2.936,3.0095,2.9314,2.9931
3.0689433480534003,2.8918150000000002,2.7146866519466,2.9931,3.1058,2.9881,3.0391
3.0875487376432655,2.89677,2.7059912623567346,3.04,3.0761,3.017,3.0642
3.1150837096662847,2.9069149999999997,2.6987462903337147,3.0648,3.0983,3.0501,3.0845
3.113274380367653,2.906365,2.699455619632347,3.0855,3.0999,2.9855,3.014
3.1271585349144995,2.911575,2.6959914650855006,3.0139,3.059,3.0132,3.0446
3.1374793906394753,2.916615,2.695750609360525,3.0452,3.0717,3.0031,3.0188
3.140196210868757,2.9180649999999995,2.695933789131242,3.0182,3.0892,2.9358,2.9778
3.142357739421116,2.92174,2.7011222605788836,2.9777,3.0057,2.9131,2.935
3.1325411199314166,2.9299999999999997,2.727458880068583,2.935,2.9408,2.8797,2.8985
3.119415965259637,2.9390549999999998,2.7586940347403623,2.8984,2.9237,2.8648,2.9137
3.114959786063505,2.94409,2.773220213936495,2.9138,2.9532,2.8965,2.9133
3.1158286795335073,2.94346,2.7710913204664926,2.9135,2.915,2.8127,2.8405
3.1111577147725415,2.9487300000000003,2.786302285227459,2.8408,2.9361,2.82,2.9238
3.099772980470984,2.95832,2.816867019529016,2.9237,2.976,2.8951,2.9705
3.0920847889610292,2.96491,2.837735211038971,2.9705,3.017,2.9339,2.9584
3.0914373215943955,2.9676699999999996,2.8439026784056036,2.9582,2.9749,2.9382,2.9571
3.0914111525790204,2.9688,2.8461888474209793,2.9564,2.9651,2.914,2.9496
3.0981908252122645,2.9731699999999996,2.8481491747877348,2.9496,3.0585,2.9451,3.0309
3.10629340901039,2.97862,2.8509465909896097,3.0309,3.0629,2.9801,3.045
3.108876475799758,2.97998,2.851083524200242,3.045,3.0495,2.999,3.0203
3.1033659724996103,2.9774149999999997,2.851464027500389,3.0202,3.0318,2.9829,2.9878
3.0912973432069086,2.97176,2.8522226567930917,2.9878,2.9915,2.9366,2.9511
3.0729148693173376,2.9658050000000005,2.8586951306826633,2.951,2.9731,2.9419,2.9654
3.067438015907312,2.962575,2.8577119840926883,2.9653,2.9852,2.9291,2.9494
3.057546007371181,2.95946,2.861373992628819,2.9493,2.999,2.9245,2.9823
3.068773816645084,2.961995,2.8552161833549157,2.9823,3.1952,2.9817,3.0695
3.0961002232604957,2.9689300000000003,2.841759776739505,3.069,3.134,3.0638,3.1165
3.102856785984093,2.97377,2.844683214015907,3.1177,3.1858,3.0276,3.0318
3.104621503986619,2.979495,2.854368496013381,3.0318,3.0637,2.9786,3.013
3.1051817060606495,2.983745,2.8623082939393503,3.0124,3.0744,2.9723,2.9987
3.1041977909103293,2.984575,2.8649522090896706,2.9984,3.0054,2.9104,2.9299
3.0914908665064513,2.98901,2.8865291334935486,2.927,2.9443,2.8697,2.9292
3.0936585665996126,2.98795,2.8822414334003876,2.9294,2.9351,2.8617,2.9026
3.099190692571922,2.983545,2.8678993074280776,2.9015,2.9278,2.8728,2.8824
3.102020843099096,2.980485,2.858949156900904,2.8818,2.9159,2.8405,2.8972
3.1104824157521107,2.97488,2.8392775842478897,2.8973,2.8986,2.7967,2.845
3.122346585687138,2.96782,2.813293414312862,2.8443,2.868,2.774,2.8084
3.1218926015874686,2.9573650000000002,2.792837398412532,2.8091,2.8362,2.79,2.8218
3.1129728007426642,2.947905,2.7828371992573357,2.8229,2.8799,2.8085,2.8558
3.1100294940324464,2.937225,2.764420505967554,2.8569,2.8969,2.7892,2.8067
3.1186486979601757,2.9242600000000003,2.729871302039825,2.8078,2.8545,2.7111,2.7285
3.11968311404337,2.915845,2.71200688595663,2.7276,2.7965,2.7031,2.7828
3.115790160087931,2.908055,2.700319839912069,2.7828,2.8537,2.7696,2.8096
3.1126357456849614,2.90071,2.688784254315039,2.8099,2.8291,2.7702,2.8025
3.1091816215305927,2.888205,2.6672283784694075,2.8036,2.8072,2.7271,2.7322
3.0832748075073675,2.872795,2.6623151924926325,2.7306,2.7628,2.7,2.7613
3.0353762318225503,2.85728,2.6791837681774493,2.7615,2.8176,2.7562,2.8062
3.005136244589242,2.84637,2.6876037554107577,2.8059,2.8318,2.7863,2.8136
2.9784321597708874,2.83943,2.700427840229113,2.8136,2.8916,2.7927,2.8742
2.950216963631999,2.832475,2.7147330363680013,2.8738,2.8884,2.844,2.8596
2.9569270262290166,2.81756,2.678192973770983,2.8594,2.8664,2.6145,2.6316
2.9906715510103234,2.795285,2.599898448989676,2.6313,2.7023,2.4558,2.4837
2.9925561280826605,2.7782999999999998,2.564043871917339,2.4837,2.568,2.4789,2.5629
2.995816625175807,2.760685,2.525553374824193,2.5622,2.5698,2.5062,2.5301
2.9970068723717636,2.7398100000000003,2.482613127628237,2.5297,2.5353,2.384,2.4797
3.0140296451662025,2.7167,2.4193703548337973,2.4798,2.4996,2.378,2.3828
3.0547817306774814,2.68724,2.3196982693225188,2.3828,2.4048,2.14,2.2192
3.0763204426238566,2.656365,2.2364095573761436,2.2193,2.2663,2.1785,2.2043
3.134449295692346,2.60904,2.0836307043076534,2.2037,2.2182,1.869,1.9093
3.161814309099756,2.5654150000000002,1.9690156909002443,1.9079,1.9885,1.705,1.9342
3.1838809866428686,2.52415,1.8644190133571317,1.9342,2.0741,1.89,1.9032
3.1793414944723613,2.481775,1.7842085055276384,1.9042,1.9988,1.8679,1.9353
3.1497764002099116,2.44315,1.7365235997900885,1.9354,2.1342,1.9125,2.0371
3.1122196848229677,2.40509,1.697960315177032,2.0372,2.121,1.9973,2.0413
3.0751974940559856,2.3740499999999995,1.6729025059440135,2.0411,2.129,2.0079,2.1114
3.0274456907049787,2.34101,1.6545743092950207,2.111,2.1598,2.0795,2.1005
2.964418063239104,2.3035,1.642581936760896,2.1005,2.132,2.0201,2.056
2.8902522720435417,2.2637050000000003,1.6371577279564589,2.055,2.0761,1.9924,2.0177
2.7849526685339097,2.225885,1.6668173314660901,2.0165,2.132,2.0067,2.1178
2.6633128194592883,2.183235,1.7031571805407113,2.1174,2.1183,1.9801,2.0066
2.5889597457383267,2.15117,1.7133802542616736,2.0059,2.0865,1.9407,1.9903
2.5472503814733147,2.119675,1.6920996185266852,1.9892,1.9985,1.8215,1.8538
2.4704806243020845,2.08603,1.7015793756979156,1.8535,1.9077,1.81,1.89
2.383307184449958,2.058155,1.7330028155500428,1.8894,1.9798,1.8283,1.9726
2.296622679294948,2.038245,1.7798673207050517,1.9729,2.1423,1.9703,2.0815
2.2238051833836288,2.021985,1.8201648166163713,2.0812,2.0836,2.0204,2.0576
2.1935169811510296,2.01351,1.8335030188489707,2.0584,2.0651,2.0088,2.0497
2.1683030987227805,2.0077249999999998,1.847146901277219,2.0494,2.1197,2.0445,2.0886
2.1695191048861657,2.0148200000000003,1.860120895113835,2.0885,2.13,2.0181,2.0512
2.186501798050066,2.025585,1.8646682019499343,2.0512,2.1745,2.0488,2.1495
2.188705157038669,2.03542,1.8821348429613305,2.1495,2.168,2.0592,2.0999
2.2095490475577657,2.04836,1.8871709524422347,2.102,2.205,2.0772,2.1941
2.239166652904216,2.058175,1.8771833470957837,2.1935,2.268,2.1794,2.2334
2.271325220196212,2.06917,1.8670147798037884,2.2345,2.2947,2.2337,2.2612
2.2883398767129712,2.074915,1.8614901232870285,2.2605,2.2888,2.207,2.2263
2.3070892552313276,2.08176,1.8564307447686725,2.2253,2.3668,2.1539,2.2374
2.31475201066744,2.087035,1.8593179893325602,2.2378,2.2379,2.0621,2.1615
2.314850797821984,2.088955,1.8630592021780157,2.1615,2.23,2.0308,2.0561
2.3152706566421952,2.08922,1.863169343357805,2.0568,2.1379,2.0407,2.1231
2.3358054464754954,2.10166,1.8675145535245041,2.1247,2.28,2.11,2.2554
2.351541299709507,2.114635,1.8777287002904925,2.2554,2.3499,2.2379,2.2498
2.336214931421397,2.13158,1.9269450685786034,2.2497,2.278,2.1768,2.1927
2.3266986499423465,2.14974,1.9727813500576534,2.1939,2.2882,2.1039,2.2532
2.331756687126478,2.165475,1.9991933128735218,2.2517,2.3066,2.1708,2.2873
2.3368849789203785,2.173,2.0091150210796216,2.2899,2.3141,2.2254,2.232
2.335785135563248,2.18058,2.0253748644367517,2.2325,2.2505,2.1929,2.2092
2.3342525135239343,2.190005,2.045757486476066,2.209,2.2557,2.1651,2.2382
2.335842424163846,2.1978649999999997,2.0598875758361537,2.2393,2.2859,2.2031,2.2458
2.333640462939901,2.2093999999999996,2.085159537060098,2.2468,2.3084,2.236,2.2819
2.3462951796929428,2.21749,2.0886848203070576,2.28,2.3383,2.2702,2.3113
2.3682941210750172,2.23169,2.0950858789249827,2.3116,2.4191,2.3101,2.3839
2.3856089463046386,2.2397250000000004,2.093841053695362,2.3834,2.3989,2.3351,2.3548
2.39298570513583,2.243645,2.0943042948641697,2.3548,2.3975,2.2924,2.3118
2.4041326738459463,2.247925,2.0917173261540536,2.3105,2.366,2.2777,2.3468
2.4201019666304147,2.25511,2.0901180333695857,2.3468,2.3795,2.3255,2.37
2.4511602963934553,2.265585,2.080009703606545,2.3702,2.495,2.3559,2.4469
2.4977214260886527,2.2841,2.0704785739113474,2.446,2.5539,2.4409,2.5318
2.517180786134407,2.307255,2.097329213865593,2.5318,2.5638,2.4933,2.5192
2.5251753954556126,2.32396,2.1227446045443874,2.5183,2.5196,2.4222,2.4572
2.530313480660401,2.330255,2.1301965193395995,2.4575,2.4659,2.3608,2.3813
2.553546542903025,2.34297,2.1323934570969754,2.3817,2.562,2.3549,2.5041
2.5810033351804114,2.361415,2.1418266648195887,2.5041,2.625,2.3645,2.5616
2.6061856253950717,2.37654,2.146894374604928,2.5617,2.591,2.497,2.5557
2.6313612861004434,2.39059,2.1498187138995566,2.5554,2.6012,2.5126,2.5683
2.6602228268223422,2.410185,2.1601471731776574,2.5683,2.6599,2.5352,2.6239
2.720464849207584,2.438725,2.1569851507924156,2.6243,2.8356,2.6055,2.78
2.7811920279923608,2.467885,2.154577972007639,2.7806,2.8586,2.755,2.8214
2.8239702522560615,2.495615,2.1672597477439384,2.8221,2.895,2.7608,2.8004
2.8562524983835647,2.5205550000000003,2.184857501616436,2.8002,2.816,2.734,2.7807
2.8830492769355707,2.54385,2.204650723064429,2.7809,2.8451,2.749,2.7772
2.900603484979287,2.560925,2.221246515020713,2.7775,2.8025,2.6771,2.7254
2.904416296646041,2.5763399999999996,2.2482637033539583,2.7258,2.7598,2.6565,2.6631
2.901420203491183,2.59498,2.2885397965088172,2.663,2.7134,2.6627,2.6846
2.8946891991968564,2.610525,2.3263608008031436,2.684,2.6906,2.6157,2.6577
2.891207243730698,2.6276,2.3639927562693024,2.6575,2.721,2.6414,2.7115
2.8907538287975894,2.639955,2.3891561712024107,2.711,2.7437,2.6807,2.694
2.8898318688421565,2.6415949999999997,2.393358131157843,2.6946,2.7113,2.555,2.5646
2.8887735520551825,2.6471999999999998,2.405626447944817,2.5645,2.6524,2.517,2.6313
2.881754229174998,2.65137,2.420985770825002,2.6313,2.6444,2.492,2.5406
2.869797222509761,2.654795,2.439792777490239,2.5398,2.5645,2.44,2.4498
2.8650042262280495,2.65842,2.4518357737719505,2.4486,2.5892,2.4429,2.5766
2.864094653400044,2.6623150000000004,2.460535346599957,2.5773,2.65,2.4946,2.6395
2.862303276505118,2.66637,2.470436723494882,2.6399,2.6855,2.5717,2.6368
2.862714426110868,2.66602,2.469325573889132,2.6373,2.6464,2.5351,2.5613
2.8646696602518937,2.66889,2.4731103397481067,2.5611,2.683,2.5373,2.6813
2.852050416556178,2.6633649999999998,2.4746795834438213,2.6813,2.7074,2.6428,2.6695
2.828670391238241,2.65526,2.481849608761759,2.6707,2.7016,2.6416,2.6593
2.8066038681576657,2.64717,2.4877361318423343,2.6599,2.7013,2.6359,2.6386
2.7908409914263372,2.6426350000000003,2.4944290085736633,2.6388,2.742,2.5764,2.69
2.7849352205469837,2.6413300000000004,2.497724779453017,2.6884,2.7995,2.6861,2.7511
2.8038811140824667,2.64557,2.4872588859175337,2.751,2.8186,2.7294,2.8102
2.86882252701143,2.6599150000000003,2.4510074729885707,2.8115,3.0231,2.7751,2.95
2.9393269092618723,2.676495,2.413663090738128,2.9515,3.1,2.9494,3.0162
3.001496965079932,2.6951150000000004,2.388733034920069,3.0167,3.0686,3.0054,3.0301
3.0432776496845544,2.709175,2.375072350315446,3.0302,3.0484,2.9513,2.9927
3.0677818970795903,2.72057,2.3733581029204096,2.9922,3.0041,2.8573,2.9219
3.1051045418383523,2.742925,2.380745458161648,2.9205,3.08,2.897,3.0117
3.1543106948206177,2.7656300000000003,2.376949305179383,3.0116,3.1692,3.0115,3.0854
3.1883278608582395,2.79211,2.3958921391417607,3.0849,3.1136,3.0209,3.0702
3.2075506166615813,2.82423,2.440909383338419,3.069,3.162,3.0567,3.0922
3.2698320119229174,2.858445,2.447057988077083,3.091,3.28,3.044,3.2609
3.3328123394008187,2.8912799999999996,2.4497476605991806,3.2601,3.393,3.257,3.2962
3.3846296300370784,2.92442,2.4642103699629216,3.2964,3.3268,3.1819,3.2996
3.417596388919371,2.9614000000000003,2.5052036110806295,3.2994,3.3828,3.2155,3.3009
3.458550037362704,2.9938849999999997,2.5292199626372955,3.3008,3.3613,3.2476,3.331
3.479815457303709,3.024515,2.569214542696291,3.3305,3.3527,3.2456,3.2821
3.4998296665644064,3.058375,2.6169203334355933,3.2825,3.353,3.2321,3.3365
3.5043143648710493,3.093275,2.682235635128951,3.3374,3.4575,3.296,3.3366
3.495670672436983,3.12309,2.750509327563017,3.3363,3.3577,3.2745,3.2863
3.488921727448408,3.15124,2.813558272551592,3.2872,3.3248,3.1953,3.3141
3.4731321930913928,3.1735300000000004,2.873927806908608,3.3147,3.3454,3.2433,3.256
3.468863640832386,3.187595,2.906326359167614,3.2561,3.2695,3.1103,3.2313
3.464968568437767,3.19524,2.9255114315622333,3.2316,3.238,3.1138,3.1691
3.461094464486867,3.2024899999999996,2.9438855355131324,3.1689,3.2297,3.115,3.1751
3.4916258783381346,3.22639,2.961154121661865,3.1744,3.49,3.1641,3.4707
3.4727362110528004,3.2465399999999995,3.0203437889471987,3.4693,3.5497,3.3145,3.3249
3.4667556430402575,3.2640700000000002,3.061384356959743,3.3249,3.385,3.2519,3.3623
3.469475678167526,3.2788649999999997,3.0882543218324736,3.3626,3.4166,3.2925,3.3813
3.4597719715924122,3.293385,3.1269980284075873,3.3809,3.45,3.3427,3.3606
3.4465510850938137,3.307035,3.167518914906186,3.3612,3.3893,3.3157,3.3652
3.449918201116283,3.311215,3.1725117988837166,3.3658,3.3818,3.3273,3.3445
3.449980024248092,3.3091950000000003,3.1684099757519086,3.3441,3.3499,3.225,3.2558
3.449643272786903,3.308565,3.1674867272130975,3.2559,3.2899,3.205,3.287
3.4503104124035127,3.3092549999999994,3.168199587596486,3.2881,3.3421,3.2648,3.3147
3.4484313977607473,3.3076999999999996,3.166968602239252,3.3146,3.3229,3.0827,3.2999
3.4499384341073958,3.3049,3.159861565892604,3.3,3.3636,3.217,3.2261
3.457288580644912,3.294905,3.132521419355088,3.2274,3.2619,3.0996,3.1366
3.4529103087579025,3.2904150000000003,3.127919691242098,3.1367,3.2717,3.11,3.2468
3.452241984338782,3.2878100000000003,3.1233780156612188,3.2462,3.2683,3.2081,3.2342
3.4526561822026043,3.2805949999999995,3.1085338177973947,3.2338,3.2508,3.164,3.1698
3.4527092905988668,3.2787349999999997,3.1047607094011327,3.1694,3.246,3.1546,3.2188
3.473430004340366,3.268965,3.0644999956596344,3.2183,3.2276,3.0021,3.0359
3.5111046827943726,3.256455,3.001805317205627,3.0343,3.0453,2.855,2.9189
3.5341748721036828,3.24478,2.9553851278963172,2.918,3.0067,2.8763,2.9416
3.522747465566884,3.21657,2.910392534433116,2.9429,2.9786,2.8236,2.9065
3.523318449075214,3.19703,2.8707415509247856,2.9068,2.9567,2.87,2.9341
3.520624446729052,3.17211,2.823595553270948,2.9337,2.9373,2.8179,2.8639
3.498133850656454,3.150405,2.8026761493435464,2.864,3.0199,2.8484,2.9472
3.4767152374815393,3.127835,2.778954762518461,2.947,2.9869,2.86,2.9092
3.447649520005211,3.105405,2.7631604799947893,2.9092,2.98,2.8871,2.9166
3.41649414126508,3.084185,2.75187585873492,2.917,2.9374,2.88,2.9201
3.3972299088883355,3.0672699999999997,2.737310091111664,2.9201,2.94,2.8836,2.9175
3.3686204113275493,3.0482199999999997,2.72781958867245,2.917,2.937,2.8855,2.906
3.3354976712747737,3.0224149999999996,2.7093323287252256,2.9057,2.9749,2.7531,2.7986
3.295165198570756,2.99837,2.7015748014292438,2.7998,2.8654,2.7935,2.819
3.270531573703549,2.9746999999999995,2.6788684262964497,2.8203,2.8322,2.7166,2.7527
3.253539075708783,2.95762,2.6617009242912166,2.7526,2.795,2.7205,2.795
3.2074777288127176,2.933865,2.6602522711872822,2.795,2.815,2.734,2.7717
3.1509460461341208,2.914325,2.677703953865879,2.773,2.8842,2.7523,2.8434
3.1048081579367506,2.89557,2.68633184206325,2.8444,2.8941,2.765,2.7947
3.021282372236641,2.8766749999999996,2.7320676277633584,2.7942,2.8583,2.785,2.8409
3.004697724384034,2.8732699999999998,2.7418422756159657,2.8411,2.995,2.8324,2.9678
3.0236762563633675,2.8782349999999997,2.732793743636632,2.968,3.0295,2.9419,3.0182
3.0511920435399387,2.8845799999999997,2.7179679564600607,3.0181,3.0964,3.0181,3.0685
3.0733220664556633,2.8916150000000003,2.7099079335443372,3.0685,3.0734,3.0165,3.0472
3.127103610476162,2.90402,2.680936389523838,3.0473,3.22,3.0434,3.1822
3.2211994429241337,2.92758,2.633960557075866,3.1822,3.34,3.1519,3.3351
